# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:35:38 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.02000		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.58	1.3741326332	1.3534	2.5559	3.5952	1.3402	-1.620	-2.123	-3.229	-4.062	-4.212	0.4787	0.0000	7.1	1	-14.489	3.2135980129
	9.58	1.3742552996	1.3513	2.6148	3.5905	1.2618	-1.767	-2.249	-3.388	-4.234	-4.390	0.4787	0.0000	8.1	1	-14.483	3.2136147022
	9.58	1.3743741512	1.3488	2.6782	3.5853	1.1770	-1.925	-2.384	-3.558	-4.421	-4.582	0.4787	0.0000	9.4	1	-14.477	3.2136309147
	9.58	1.3744767904	1.3460	2.7393	3.5803	1.0950	-2.078	-2.514	-3.721	-4.601	-4.768	0.4787	0.0000	10.9	1	-14.469	3.2136449814
	9.58	1.3745642900	1.3429	2.7958	3.5757	1.0191	-2.219	-2.634	-3.871	-4.768	-4.940	0.4787	0.0000	12.4	1	-14.461	3.2136569023
	9.58	1.3746412992	1.3396	2.8507	3.5709	0.9440	-2.357	-2.722	-4.025	-4.933	-5.111	0.4787	0.0000	14.2	1	-14.451	3.2136676311
	9.58	1.3747222424	1.3352	2.9115	3.5650	0.8581	-2.509	-2.806	-4.198	-5.120	-5.306	0.4787	0.0000	16.5	1	-14.438	3.2136785984
	9.58	1.3747916222	1.3303	2.9717	3.5576	0.7668	-2.659	-2.871	-4.375	-5.317	-5.509	0.4787	0.0000	19.3	1	-14.422	3.2136881351
	9.58	1.3748525381	1.3249	3.0279	3.5525	0.6883	-2.800	-2.953	-4.533	-5.490	-5.686	0.4787	0.0000	22.2	1	-14.405	3.2136962414
	9.58	1.3749085665	1.3187	3.0837	3.5476	0.6108	-2.939	-3.011	-4.689	-5.657	-5.859	0.4787	0.0000	25.5	1	-14.304	3.2137041092
	9.58	1.3749551773	1.3123	3.1344	3.5413	0.5330	-3.066	-3.004	-4.834	-5.814	-6.025	0.4787	0.0000	29.3	1	-13.703	3.2137103081
	9.58	1.3750057220	1.3035	3.1923	3.5350	0.4466	-3.211	-3.011	-4.997	-5.990	-6.209	0.4787	0.0000	34.2	1	-13.029	3.2137172222
	9.58	1.3750464916	1.2949	3.2420	3.5295	0.3721	-3.335	-3.017	-5.138	-6.140	-6.367	0.4787	0.0000	39.0	1	-12.442	3.2137229443
	9.58	1.3750874996	1.2838	3.2984	3.5227	0.2851	-3.476	-2.999	-5.298	-6.312	-6.546	0.4787	0.0000	45.7	1	-11.749	3.2137284279
	9.58	1.3751217127	1.2726	3.3452	3.5178	0.2147	-3.593	-2.979	-5.427	-6.448	-6.686	0.4787	0.0000	51.9	1	-11.179	3.2137331963
	9.58	1.3751350641	1.2676	3.3610	3.5153	0.1873	-3.633	-2.949	-5.473	-6.497	-6.737	0.4787	0.0000	54.6	1	-10.954	3.2137348652
	9.58	1.3751350641	1.2677	1.6681	3.6656	2.4814	0.600	-0.068	-0.841	-1.434	-1.517	0.4787	0.0000	1.0	1	-14.373	3.2137348652
	9.58	1.3753707409	1.2679	1.6916	3.6637	2.4504	0.541	-0.124	-0.905	-1.505	-1.589	0.4787	0.0000	1.0	1	-14.374	3.2137670517
	9.58	1.3756939173	1.2683	1.7085	3.6626	2.4292	0.499	-0.165	-0.950	-1.553	-1.639	0.4787	0.0000	1.1	1	-14.375	3.2138111591
	9.58	1.3758491278	1.2685	1.7078	3.6627	2.4304	0.501	-0.163	-0.948	-1.551	-1.636	0.4787	0.0000	1.1	1	-14.375	3.2138323784
	9.58	1.3765413761	1.2692	1.7040	3.6634	2.4370	0.510	-0.154	-0.937	-1.538	-1.623	0.4787	0.0000	1.0	1	-14.376	3.2139265537
	9.58	1.3772478104	1.2700	1.6999	3.6641	2.4441	0.520	-0.145	-0.925	-1.523	-1.608	0.4787	0.0000	1.0	1	-14.378	3.2140226364
	9.58	1.3779693842	1.2708	1.6982	3.6645	2.4481	0.525	-0.142	-0.919	-1.516	-1.600	0.4787	0.0000	1.0	1	-14.379	3.2141206264
	9.58	1.3787084818	1.2717	1.6962	3.6651	2.4526	0.530	-0.137	-0.913	-1.507	-1.591	0.4787	0.0000	1.0	1	-14.381	3.2142210007
	9.58	1.3794355392	1.2725	1.6946	3.6656	2.4564	0.534	-0.134	-0.907	-1.500	-1.584	0.4787	0.0000	1.0	1	-14.383	3.2143197060
	9.58	1.3801840544	1.2733	1.6936	3.6661	2.4595	0.536	-0.132	-0.904	-1.495	-1.578	0.4787	0.0000	1.0	1	-14.384	3.2144210339
	9.58	1.3809784651	1.2742	1.6938	3.6664	2.4611	0.535	-0.133	-0.903	-1.493	-1.576	0.4787	0.0000	1.0	1	-14.386	3.2145283222
	9.58	1.3817623854	1.2751	1.6945	3.6669	2.4625	0.534	-0.136	-0.904	-1.492	-1.575	0.4787	0.0000	1.0	1	-14.387	3.2146341801
	9.58	1.3825404644	1.2760	1.6960	3.6671	2.4620	0.530	-0.140	-0.907	-1.495	-1.577	0.4787	0.0000	1.0	1	-14.389	3.2147390842
	9.58	1.3827636242	1.2762	1.6966	3.6671	2.4617	0.529	-0.141	-0.908	-1.496	-1.579	0.4787	0.0000	1.0	1	-14.389	3.2147693634
	9.58	1.3832663298	1.2768	1.6988	3.6670	2.4594	0.523	-0.147	-0.914	-1.502	-1.584	0.4787	0.0000	1.0	1	-14.390	3.2148370743
	9.58	1.3839621544	1.2776	1.7034	3.6668	2.4541	0.511	-0.158	-0.926	-1.515	-1.598	0.4787	0.0000	1.0	1	-14.392	3.2149305344
	9.58	1.3846701384	1.2784	1.7107	3.6662	2.4447	0.493	-0.175	-0.946	-1.537	-1.620	0.4787	0.0000	1.0	1	-14.393	3.2150256634
	9.58	1.3854252100	1.2792	1.7232	3.6647	2.4266	0.462	-0.204	-0.981	-1.577	-1.661	0.4787	0.0000	1.1	1	-14.395	3.2151269913
	9.58	1.3864895105	1.2804	1.7473	3.6637	2.3989	0.402	-0.264	-1.045	-1.643	-1.728	0.4787	0.0000	1.1	1	-14.397	3.2152698040
	9.58	1.3870302439	1.2810	1.7739	3.6622	2.3663	0.335	-0.328	-1.116	-1.719	-1.805	0.4787	0.0000	1.2	1	-14.398	3.2153420448
	9.58	1.3880330324	1.2822	1.8098	3.6595	2.3201	0.246	-0.414	-1.213	-1.825	-1.913	0.4787	0.0000	1.3	1	-14.400	3.2154762745
	9.58	1.3883278370	1.2825	1.8222	3.6586	2.3041	0.214	-0.444	-1.247	-1.862	-1.951	0.4787	0.0000	1.3	1	-14.400	3.2155156136
	9.58	1.3887232542	1.2829	1.8472	3.6566	2.2715	0.152	-0.504	-1.315	-1.936	-2.027	0.4787	0.0000	1.4	1	-14.401	3.2155683041
	9.58	1.3889068365	1.2832	1.8886	3.6535	2.2176	0.048	-0.603	-1.427	-2.059	-2.152	0.4787	0.0000	1.5	1	-14.401	3.2155928612
	9.58	1.3890056610	1.2833	1.9616	3.6476	2.1212	-0.134	-0.775	-1.625	-2.277	-2.374	0.4787	0.0000	1.8	1	-14.401	3.2156059742
	9.58	1.3890340328	1.2833	2.0156	3.6430	2.0488	-0.269	-0.901	-1.771	-2.439	-2.540	0.4787	0.0000	2.0	1	-14.400	3.2156097889
	9.58	1.3890563250	1.2833	2.1199	3.6354	1.9141	-0.530	-1.146	-2.050	-2.745	-2.852	0.4787	0.0000	2.6	1	-14.399	3.2156126499
	9.58	1.3890632391	1.2833	2.1692	3.6314	1.8488	-0.653	-1.260	-2.183	-2.892	-3.003	0.4787	0.0000	2.9	1	-14.399	3.2156136036
	9.58	1.3890713453	1.2833	2.2233	3.6273	1.7782	-0.788	-1.387	-2.328	-3.051	-3.166	0.4787	0.0000	3.3	1	-14.398	3.2156147957
	9.58	1.3890813589	1.2834	2.2720	3.6235	1.7143	-0.910	-1.500	-2.459	-3.195	-3.313	0.4787	0.0000	3.7	1	-14.397	3.2156159878
	9.58	1.3890891075	1.2834	2.2931	3.6219	1.6866	-0.963	-1.548	-2.515	-3.256	-3.377	0.4787	0.0000	3.8	1	-14.397	3.2156171799
	9.58	1.3891240358	1.2834	2.2477	3.6255	1.7466	-0.849	-1.444	-2.393	-3.122	-3.239	0.4787	0.0000	3.5	1	-14.398	3.2156217098
	9.58	1.3892058134	1.2835	2.2090	3.6284	1.7972	-0.752	-1.354	-2.290	-3.008	-3.122	0.4787	0.0000	3.2	1	-14.398	3.2156326771
	9.58	1.3892301321	1.2835	2.2038	3.6289	1.8041	-0.739	-1.342	-2.276	-2.993	-3.106	0.4787	0.0000	3.1	1	-14.399	3.2156360149
	9.58	1.3894909620	1.2838	2.3195	3.6200	1.6531	-1.029	-1.609	-2.585	-3.333	-3.455	0.4787	0.0000	4.1	1	-14.397	3.2156705856
	9.58	1.3895745277	1.2839	2.3805	3.6148	1.5712	-1.181	-1.747	-2.749	-3.514	-3.642	0.4787	0.0000	4.7	1	-14.396	3.2156817913
	9.58	1.3896503448	1.2840	2.4522	3.6089	1.4760	-1.360	-1.910	-2.941	-3.726	-3.861	0.4787	0.0000	5.5	1	-14.394	3.2156920433
	9.58	1.3897147179	1.2841	2.5215	3.6032	1.3841	-1.534	-2.067	-3.126	-3.930	-4.072	0.4787	0.0000	6.5	1	-14.392	3.2157006264
	9.58	1.3897731304	1.2841	2.6008	3.5958	1.2750	-1.732	-2.238	-3.341	-4.169	-4.320	0.4787	0.0000	7.8	1	-14.389	3.2157082558
	9.58	1.3898092508	1.2842	2.6573	3.5906	1.1975	-1.873	-2.356	-3.494	-4.339	-4.495	0.4787	0.0000	9.0	1	-14.386	3.2157130241
	9.58	1.3898501396	1.2842	2.7349	3.5837	1.0926	-2.067	-2.519	-3.703	-4.570	-4.735	0.4787	0.0000	10.8	1	-14.381	3.2157185078
	9.58	1.3898746967	1.2842	2.8010	3.5789	1.0075	-2.232	-2.662	-3.878	-4.762	-4.932	0.4787	0.0000	12.5	1	-14.376	3.2157218456
	9.58	1.3898916245	1.2843	2.8532	3.5740	0.9356	-2.363	-2.764	-4.020	-4.919	-5.096	0.4787	0.0000	14.2	1	-14.370	3.2157239914
	9.58	1.3899061680	1.2843	2.9062	3.5685	0.8606	-2.496	-2.833	-4.172	-5.085	-5.267	0.4787	0.0000	16.2	1	-14.364	3.2157258987
	9.58	1.3899209499	1.2843	2.9680	3.5609	0.7683	-2.650	-2.899	-4.354	-5.286	-5.476	0.4787	0.0000	19.1	1	-14.355	3.2157280445
	9.58	1.3899327517	1.2843	3.0190	3.5551	0.6939	-2.778	-2.960	-4.502	-5.451	-5.646	0.4787	0.0000	21.8	1	-14.346	3.2157294750
	9.58	1.3899471760	1.2843	3.0781	3.5497	0.6133	-2.925	-3.043	-4.668	-5.633	-5.832	0.4787	0.0000	25.2	1	-14.241	3.2157313824
	9.58	1.3899612427	1.2843	3.1302	3.5430	0.5345	-3.055	-3.028	-4.818	-5.795	-6.004	0.4787	0.0000	29.0	1	-13.647	3.2157332897
	9.58	1.3899757862	1.2844	3.1804	3.5369	0.4600	-3.181	-3.023	-4.962	-5.950	-6.167	0.4787	0.0000	33.2	1	-13.084	3.2157351971
	9.58	1.3899925947	1.2844	3.2343	3.5313	0.3836	-3.316	-3.038	-5.113	-6.112	-6.337	0.4787	0.0000	38.2	1	-12.504	3.2157375813
	9.58	1.3900086880	1.2844	3.2870	3.5249	0.3054	-3.447	-3.031	-5.264	-6.275	-6.508	0.4787	0.0000	44.0	1	-11.906	3.2157397270
	9.58	1.3900195360	1.2844	3.3470	3.5163	0.2110	-3.598	-2.942	-5.435	-6.458	-6.698	0.4787	0.0000	52.4	1	-11.179	3.2157411575
	9.58	1.3900214434	1.2844	3.3818	3.5116	0.1575	-3.684	-2.898	-5.534	-6.563	-6.806	0.4787	0.0000	57.9	1	-10.764	3.2157413960
	9.58	1.3900562525	1.2844	3.4581	3.5154	0.0960	-3.875	-3.193	-5.715	-6.739	-6.980	0.4109	0.5330	65.0	1	-10.284	3.2157459259
	9.58	1.3900843859	1.2844	3.5255	3.5073	-0.0035	-4.044	-3.138	-5.904	-6.939	-7.186	0.4109	0.5391	173.8	0	-9.255	3.2157497406
	9.58	1.3901165724	1.2840	3.6024	3.4980	-0.1177	-4.236	-3.089	-6.118	-7.163	-7.417	0.4109	0.5474	224.3	0	-8.414	3.2157540321
	9.58	1.3901515007	1.2817	3.6831	3.4878	-0.2399	-4.438	-3.101	-6.342	-7.387	-7.643	0.4109	0.5590	294.6	0	-7.515	3.2157585621
	9.58	1.3901860714	1.2683	3.7575	3.4777	-0.3597	-4.624	-3.097	-6.551	-7.595	-7.853	0.4109	0.5736	384.7	0	-6.626	3.2157633305
	9.58	1.3902072906	1.2243	3.8007	3.4696	-0.4503	-4.732	-3.086	-6.675	-7.711	-7.975	0.4109	0.5845	469.9	0	-5.932	3.2157661915
	9.58	1.3902173042	1.1295	3.8196	3.4619	-0.5353	-4.779	-3.034	-6.737	-7.762	-8.033	0.4109	0.5900	564.9	0	-5.167	3.2157673836
	9.58	1.3902246952	0.7373	3.8249	3.4598	-0.7340	-4.792	-3.021	-6.754	-7.777	-8.050	0.4109	0.5936	854.6	0	-4.125	3.2157683372
	9.58	1.3902251720	0.5939	3.8271	3.5431	-0.4968	-4.798	-4.787	-6.561	-7.523	-7.732	0.4109	0.5939	495.6	0	-4.219	3.2157685757
#	Isochrone	Z = 0.02000		Age = 	3.981e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.60	0.1500000060	0.1500	-2.5095	3.5178	5.1409	11.044	10.542	9.208	8.653	8.425	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	9.60	0.2000000030	0.2000	-2.2314	3.5392	5.0731	10.349	9.789	8.565	7.996	7.777	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	9.60	0.2500000000	0.2500	-2.0388	3.5504	5.0222	9.867	9.282	8.111	7.531	7.316	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	9.60	0.3000000119	0.3000	-1.8845	3.5598	4.9847	9.481	8.877	7.738	7.151	6.955	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	9.60	0.3499999940	0.3500	-1.7525	3.5686	4.9548	9.151	8.529	7.417	6.826	6.647	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	9.60	0.4000000060	0.4000	-1.6190	3.5764	4.9107	8.818	8.184	7.090	6.493	6.331	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	9.60	0.4499999881	0.4500	-1.5011	3.5857	4.8811	8.523	7.886	6.831	6.206	6.061	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	9.60	0.5000000000	0.5000	-1.3779	3.5960	4.8449	8.215	7.574	6.566	5.906	5.780	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	9.60	0.5500000119	0.5500	-1.2481	3.6075	4.8024	7.890	7.250	6.285	5.599	5.487	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	9.60	0.6000000238	0.6000	-1.1194	3.6198	4.7607	7.568	6.929	6.004	5.305	5.202	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	9.60	0.6101508737	0.6101	-1.0902	3.6229	4.7510	7.495	6.856	5.941	5.240	5.139	0.4787	0.0000	0.0	1	-12.986	2.9649262428
	9.60	0.6999999881	0.6999	-0.8491	3.6486	4.6725	6.893	6.237	5.411	4.746	4.664	0.4787	0.0000	0.0	1	-12.280	3.0225379467
	9.60	0.7505108714	0.7504	-0.7044	3.6675	4.6338	6.531	5.858	5.103	4.496	4.425	0.4787	0.0000	0.0	1	-11.922	3.0490500927
	9.60	0.8000000119	0.7999	-0.5697	3.6849	4.5962	6.194	5.510	4.819	4.268	4.206	0.4787	0.0000	0.0	1	-11.617	3.0718705654
	9.60	0.8348513842	0.8347	-0.4715	3.6999	4.5765	5.949	5.258	4.622	4.120	4.064	0.4787	0.0000	0.0	1	-11.511	3.0863204002
	9.60	0.8870258927	0.8868	-0.3281	3.7220	4.5479	5.590	4.907	4.346	3.906	3.861	0.4787	0.0000	0.0	1	-11.654	3.1057806015
	9.60	0.8999999762	0.8997	-0.2935	3.7270	4.5397	5.504	4.823	4.279	3.853	3.810	0.4787	0.0000	0.0	1	-11.748	3.1102609634
	9.60	0.9084374905	0.9082	-0.2706	3.7299	4.5325	5.446	4.769	4.234	3.815	3.773	0.4787	0.0000	0.0	1	-11.820	3.1131045818
	9.60	0.9417412281	0.9414	-0.1810	3.7409	4.5024	5.223	4.556	4.055	3.665	3.627	0.4787	0.0000	0.0	1	-12.161	3.1238183975
	9.60	0.9697604775	0.9694	-0.1069	3.7496	4.4757	5.037	4.379	3.905	3.538	3.503	0.4787	0.0000	0.0	1	-12.486	3.1322486401
	9.60	0.9939833283	0.9935	-0.0440	3.7566	4.4517	4.880	4.233	3.780	3.428	3.397	0.4787	0.0000	0.0	1	-12.767	3.1391441822
	9.60	1.0000000000	0.9995	-0.0286	3.7583	4.4458	4.842	4.198	3.749	3.402	3.370	0.4787	0.0000	0.0	1	-12.835	3.1408040524
	9.60	1.0023071766	1.0018	-0.0224	3.7590	4.4430	4.826	4.183	3.736	3.390	3.359	0.4787	0.0000	0.0	1	-12.860	3.1414349079
	9.60	1.0238815546	1.0233	0.0355	3.7643	4.4157	4.681	4.047	3.616	3.282	3.253	0.4787	0.0000	0.0	1	-13.092	3.1471865177
	9.60	1.0426329374	1.0420	0.0854	3.7688	4.3918	4.556	3.930	3.511	3.188	3.160	0.4787	0.0000	0.0	1	-13.276	3.1519773006
	9.60	1.0592780113	1.0586	0.1291	3.7725	4.3698	4.447	3.827	3.419	3.104	3.078	0.4787	0.0000	0.0	1	-13.427	3.1560764313
	9.60	1.0742298365	1.0735	0.1677	3.7756	4.3496	4.351	3.736	3.336	3.029	3.004	0.4787	0.0000	0.0	1	-13.550	3.1596417427
	9.60	1.0875685215	1.0868	0.2010	3.7781	4.3317	4.268	3.658	3.265	2.964	2.939	0.4787	0.0000	0.0	1	-13.650	3.1627330780
	9.60	1.0984468460	1.0976	0.2272	3.7801	4.3176	4.202	3.597	3.209	2.912	2.887	0.4787	0.0000	0.0	1	-13.726	3.1651942730
	9.60	1.1000000238	1.0992	0.2308	3.7803	4.3156	4.193	3.588	3.201	2.905	2.880	0.4787	0.0000	0.0	1	-13.736	3.1655414104
	9.60	1.1019200087	1.1011	0.2359	3.7807	4.3126	4.180	3.576	3.190	2.894	2.870	0.4787	0.0000	0.0	1	-13.749	3.1659691334
	9.60	1.1117539406	1.1108	0.2609	3.7821	4.2973	4.118	3.517	3.135	2.842	2.818	0.4787	0.0000	0.0	1	-13.811	3.1681344509
	9.60	1.1223460436	1.1214	0.2862	3.7834	4.2813	4.055	3.456	3.078	2.788	2.764	0.4787	0.0000	0.0	1	-13.873	3.1704208851
	9.60	1.1275854111	1.1266	0.2979	3.7840	4.2738	4.025	3.428	3.051	2.763	2.739	0.4787	0.0000	0.0	1	-13.902	3.1715347767
	9.60	1.1337144375	1.1327	0.3125	3.7846	4.2641	3.989	3.393	3.018	2.731	2.707	0.4787	0.0000	0.0	1	-13.934	3.1728236675
	9.60	1.1456581354	1.1446	0.3398	3.7856	4.2451	3.920	3.327	2.954	2.669	2.646	0.4787	0.0000	0.0	1	-13.993	3.1752924919
	9.60	1.1541587114	1.1530	0.3582	3.7860	4.2315	3.874	3.282	2.910	2.626	2.603	0.4787	0.0000	0.0	1	-14.032	3.1770160198
	9.60	1.1686356068	1.1674	0.3866	3.7858	4.2077	3.803	3.211	2.838	2.554	2.531	0.4787	0.0000	0.0	1	-14.093	3.1798889637
	9.60	1.1813412905	1.1800	0.4079	3.7847	4.1867	3.750	3.155	2.780	2.493	2.470	0.4787	0.0000	0.0	1	-14.141	3.1823480129
	9.60	1.2000000477	1.1985	0.4327	3.7815	4.1558	3.688	3.086	2.702	2.409	2.384	0.4787	0.0000	0.1	1	-14.204	3.1858570576
	9.60	1.2167906761	1.2152	0.4603	3.7796	4.1267	3.619	3.013	2.624	2.327	2.302	0.4787	0.0000	0.1	1	-14.253	3.1889157295
	9.60	1.2280852795	1.2264	0.4794	3.7782	4.1059	3.571	2.962	2.569	2.270	2.244	0.4787	0.0000	0.1	1	-14.283	3.1909224987
	9.60	1.2393991947	1.2376	0.5011	3.7771	4.0838	3.517	2.906	2.510	2.208	2.182	0.4787	0.0000	0.1	1	-14.310	3.1928930283
	9.60	1.2432160378	1.2414	0.5101	3.7770	4.0757	3.495	2.883	2.487	2.185	2.159	0.4787	0.0000	0.1	1	-14.319	3.1935491562
	9.60	1.2510318756	1.2491	0.5382	3.7787	4.0571	3.424	2.816	2.425	2.127	2.101	0.4787	0.0000	0.1	1	-14.336	3.1948790550
	9.60	1.2544417381	1.2525	0.5639	3.7819	4.0455	3.360	2.759	2.376	2.085	2.060	0.4787	0.0000	0.1	1	-14.344	3.1954536438
	9.60	1.2568073273	1.2548	0.6103	3.7885	4.0262	3.244	2.657	2.292	2.016	1.992	0.4787	0.0000	0.1	1	-14.349	3.1958501339
	9.60	1.2575997114	1.2556	0.6518	3.7933	4.0045	3.141	2.564	2.212	1.946	1.924	0.4787	0.0000	0.1	1	-14.350	3.1959826946
	9.60	1.2577352524	1.2557	0.6598	3.7941	3.9995	3.120	2.546	2.195	1.932	1.909	0.4787	0.0000	0.1	1	-14.351	3.1960053444
	9.60	1.2628055811	1.2608	0.6752	3.7876	3.9598	3.082	2.493	2.126	1.848	1.824	0.4787	0.0000	0.1	1	-14.361	3.1968486309
	9.60	1.2884407043	1.2860	0.7077	3.7616	3.8318	3.001	2.362	1.922	1.587	1.555	0.4787	0.0000	0.1	1	-14.408	3.2009973526
	9.60	1.2981896400	1.2956	0.6493	3.7351	3.7877	3.147	2.475	1.955	1.555	1.513	0.4787	0.0000	0.1	1	-14.424	3.2025263309
	9.60	1.2999999523	1.2974	0.6344	3.7295	3.7808	3.184	2.507	1.969	1.555	1.510	0.4787	0.0000	0.1	1	-14.427	3.2028071880
	9.60	1.3036829233	1.3010	0.6103	3.7198	3.7673	3.244	2.561	1.991	1.551	1.502	0.4787	0.0000	0.1	1	-14.432	3.2033762932
	9.60	1.3082939386	1.3056	0.5973	3.7092	3.7392	3.277	2.590	1.984	1.514	1.461	0.4787	0.0000	0.1	1	-14.439	3.2040836811
	9.60	1.3170350790	1.3142	0.6532	3.6972	3.6384	3.137	2.450	1.801	1.297	1.237	0.4787	0.0000	0.1	1	-14.452	3.2054090500
	9.60	1.3225134611	1.3196	0.7216	3.6928	3.5539	2.966	2.281	1.616	1.097	1.036	0.4787	0.0000	0.2	1	-14.460	3.2062296867
	9.60	1.3267933130	1.3238	0.7915	3.6896	3.4729	2.791	2.108	1.431	0.903	0.839	0.4787	0.0000	0.2	1	-14.466	3.2068653107
	9.60	1.3304475546	1.3273	0.8604	3.6873	3.3959	2.619	1.936	1.250	0.716	0.651	0.4787	0.0000	0.2	1	-14.470	3.2074046135
	9.60	1.3335244656	1.3303	0.9286	3.6851	3.3198	2.449	1.767	1.072	0.532	0.465	0.4787	0.0000	0.2	1	-14.474	3.2078559399
	9.60	1.3361778259	1.3328	0.9954	3.6828	3.2445	2.282	1.601	0.897	0.350	0.282	0.4787	0.0000	0.3	1	-14.478	3.2082431316
	9.60	1.3382793665	1.3348	1.0577	3.6806	3.1742	2.126	1.446	0.734	0.181	0.112	0.4787	0.0000	0.3	1	-14.480	3.2085487843
	9.60	1.3401991129	1.3365	1.1211	3.6782	3.1017	1.967	1.289	0.567	0.008	-0.063	0.4787	0.0000	0.3	1	-14.482	3.2088267803
	9.60	1.3418135643	1.3380	1.1808	3.6758	3.0328	1.818	1.140	0.410	-0.157	-0.229	0.4787	0.0000	0.4	1	-14.484	3.2090599537
	9.60	1.3431706429	1.3392	1.2392	3.6733	2.9650	1.672	0.997	0.256	-0.317	-0.392	0.4787	0.0000	0.4	1	-14.486	3.2092554569
	9.60	1.3444290161	1.3403	1.2981	3.6708	2.8962	1.525	0.853	0.102	-0.480	-0.557	0.4787	0.0000	0.5	1	-14.487	3.2094364166
	9.60	1.3455243111	1.3412	1.3562	3.6682	2.8280	1.380	0.711	-0.051	-0.641	-0.720	0.4787	0.0000	0.5	1	-14.488	3.2095935345
	9.60	1.3465323448	1.3420	1.4141	3.6655	2.7596	1.235	0.569	-0.203	-0.803	-0.884	0.4787	0.0000	0.6	1	-14.489	3.2097380161
	9.60	1.3474258184	1.3426	1.4719	3.6626	2.6906	1.090	0.428	-0.356	-0.964	-1.048	0.4787	0.0000	0.7	1	-14.490	3.2098658085
	9.60	1.3482141495	1.3432	1.5278	3.6598	2.6237	0.950	0.292	-0.504	-1.121	-1.207	0.4787	0.0000	0.8	1	-14.490	3.2099783421
	9.60	1.3489546776	1.3436	1.5788	3.6572	2.5624	0.823	0.168	-0.639	-1.264	-1.352	0.4787	0.0000	0.9	1	-14.491	3.2100839615
	9.60	1.3495827913	1.3439	1.6082	3.6559	2.5277	0.750	0.097	-0.716	-1.346	-1.435	0.4787	0.0000	0.9	1	-14.491	3.2101733685
	9.60	1.3503744602	1.3444	1.5604	3.6588	2.5871	0.869	0.212	-0.589	-1.209	-1.296	0.4787	0.0000	0.8	1	-14.492	3.2102861404
	9.60	1.3510050774	1.3447	1.6220	3.6557	2.5133	0.715	0.062	-0.751	-1.382	-1.471	0.4787	0.0000	0.9	1	-14.492	3.2103757858
	9.60	1.3516258001	1.3450	1.6819	3.6523	2.4401	0.565	-0.083	-0.911	-1.552	-1.643	0.4787	0.0000	1.1	1	-14.492	3.2104637623
	9.60	1.3522431850	1.3452	1.7459	3.6487	2.3617	0.405	-0.237	-1.081	-1.733	-1.828	0.4787	0.0000	1.2	1	-14.492	3.2105515003
	9.60	1.3527648449	1.3452	1.8101	3.6450	2.2828	0.245	-0.390	-1.250	-1.916	-2.013	0.4787	0.0000	1.4	1	-14.492	3.2106254101
	9.60	1.3532205820	1.3451	1.8694	3.6416	2.2099	0.097	-0.531	-1.407	-2.084	-2.184	0.4787	0.0000	1.6	1	-14.491	3.2106897831
	9.60	1.3536766768	1.3449	1.9363	3.6374	2.1262	-0.071	-0.690	-1.584	-2.276	-2.380	0.4787	0.0000	1.8	1	-14.491	3.2107543945
	9.60	1.3540678024	1.3446	2.0010	3.6334	2.0453	-0.232	-0.843	-1.755	-2.461	-2.569	0.4787	0.0000	2.1	1	-14.490	3.2108097076
	9.60	1.3544003963	1.3442	2.0636	3.6292	1.9657	-0.389	-0.991	-1.922	-2.643	-2.754	0.4787	0.0000	2.4	1	-14.489	3.2108566761
	9.60	1.3546890020	1.3436	2.1248	3.6254	1.8891	-0.542	-1.136	-2.084	-2.818	-2.933	0.4787	0.0000	2.7	1	-14.487	3.2108974457
	9.60	1.3549392223	1.3429	2.1841	3.6213	1.8131	-0.690	-1.273	-2.242	-2.989	-3.108	0.4787	0.0000	3.1	1	-14.486	3.2109327316
	9.60	1.3551573753	1.3421	2.2421	3.6172	1.7384	-0.835	-1.407	-2.396	-3.157	-3.280	0.4787	0.0000	3.5	1	-14.484	3.2109634876
	9.60	1.3553746939	1.3411	2.3043	3.6130	1.6590	-0.991	-1.551	-2.561	-3.336	-3.464	0.4787	0.0000	4.1	1	-14.481	3.2109940052
