# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:49 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00140 3.16e+09 1.2302495241    1.227  1.976  3.6972  2.292    0  0.000  0.463     0.00     0.00 -1  5.22e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.170 -0.166 0.283 -0.784
0.00140 3.16e+09 1.2302983999    1.227  1.981  3.6969  2.286    0  0.000  0.463     0.00     0.00 -1  5.27e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.182 -0.177 0.272 -0.796
0.00140 3.16e+09 1.2306121588    1.227  2.023  3.6946  2.235    0  0.000  0.463     0.00     0.00 -1   6.1e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.287 -0.277 0.179 -0.901
0.00140 3.16e+09 1.2309209108    1.227  2.064  3.6923  2.184    0  0.000  0.463     0.00     0.00 -1  7.09e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.389 -0.374 0.088 -1.004
0.00140 3.16e+09 1.2312226295    1.228  2.106  3.6898  2.133    0  0.000  0.463     0.00     0.00 -1  8.29e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.494 -0.473 -0.005 -1.109
0.00140 3.16e+09 1.2314978838    1.228  2.147  3.6874  2.082    0  0.000  0.463     0.00     0.00 -1  9.65e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.596 -0.570 -0.096 -1.211
0.00140 3.16e+09 1.2317578793    1.228  2.188  3.6849  2.031    0  0.000  0.463     0.00     0.00 -1  1.13e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.700 -0.668 -0.187 -1.315
0.00140 3.16e+09 1.2319939137    1.228  2.228  3.6825  1.981    0  0.000  0.463     0.00     0.00 -1  1.31e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.801 -0.763 -0.275 -1.416
0.00140 3.16e+09 1.2322165966    1.228  2.269  3.6799  1.930    0  0.000  0.463     0.00     0.00 -1  1.53e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.903 -0.857 -0.362 -1.517
0.00140 3.16e+09 1.2324212790    1.228  2.309  3.6774  1.879    0  0.000  0.463     0.00     0.00 -1  1.77e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.003 -0.951 -0.448 -1.616
0.00140 3.16e+09 1.2326080799    1.228  2.349  3.6748  1.830    0  0.000  0.463     0.00     0.00 -1  2.06e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.102 -1.042 -0.531 -1.714
0.00140 3.16e+09 1.2327820063    1.227  2.388  3.6723  1.780    0  0.000  0.463     0.00     0.00 -1  2.39e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.200 -1.132 -0.614 -1.811
0.00140 3.16e+09 1.2329444885    1.227  2.427  3.6697  1.730    0  0.000  0.463     0.00     0.00 -1  2.77e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.299 -1.223 -0.697 -1.908
0.00140 3.16e+09 1.2330937386    1.227  2.466  3.6671  1.681    0  0.000  0.463     0.00     0.00 -1   3.2e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.396 -1.312 -0.777 -2.003
0.00140 3.16e+09 1.2332313061    1.227  2.504  3.6644  1.632    0  0.000  0.463     0.00     0.00 -1   3.7e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.491 -1.398 -0.855 -2.096
0.00140 3.16e+09 1.2333633900    1.227  2.543  3.6618  1.583    0  0.000  0.463     0.00     0.00 -1  4.29e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.588 -1.486 -0.935 -2.191
0.00140 3.16e+09 1.2334830761    1.226  2.581  3.6591  1.534    0  0.000  0.463     0.00     0.00 -1  4.95e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.683 -1.571 -1.011 -2.283
0.00140 3.16e+09 1.2335966825    1.226  2.619  3.6564  1.485    0  0.000  0.463     0.00     0.00 -1  5.72e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.778 -1.657 -1.088 -2.376
0.00140 3.16e+09 1.2336995602    1.226  2.656  3.6538  1.437    0  0.000  0.463     0.00     0.00 -1  6.59e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.870 -1.739 -1.160 -2.465
0.00140 3.16e+09 1.2337975502    1.225  2.693  3.6511  1.389    0  0.000  0.463     0.00     0.00 -1  7.59e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.963 -1.819 -1.230 -2.553
0.00140 3.16e+09 1.2338883877    1.225  2.730  3.6483  1.342    0  0.000  0.463     0.00     0.00 -1  8.73e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.055 -1.898 -1.299 -2.640
0.00140 3.16e+09 1.2339735031    1.224  2.766  3.6456  1.294    0  0.000  0.463     0.00     0.00 -1  1.01e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.146 -1.977 -1.367 -2.727
0.00140 3.16e+09 1.2340551615    1.224  2.804  3.6428  1.245    0  0.000  0.463     0.00     0.00 -1  1.16e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.240 -2.057 -1.436 -2.816
0.00140 3.16e+09 1.2341469526    1.223  2.848  3.6394  1.187    0  0.000  0.463     0.00     0.00 -1  1.38e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.351 -2.152 -1.517 -2.921
0.00140 3.16e+09 1.2342319489    1.222  2.893  3.6360  1.128    0  0.000  0.463     0.00     0.00 -1  1.64e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.463 -2.245 -1.595 -3.025
0.00140 3.16e+09 1.2342960835    1.221  2.929  3.6332  1.081    0  0.000  0.463     0.00     0.00 -1  1.88e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.552 -2.319 -1.657 -3.108
0.00140 3.16e+09 1.2343701124    1.220  2.973  3.6298  1.023    0  0.000  0.463     0.00     0.00 -1  2.23e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.662 -2.410 -1.733 -3.209
0.00140 3.16e+09 1.2344378233    1.219  3.016  3.6264  0.966    0  0.000  0.463     0.00     0.00 -1  2.64e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.769 -2.498 -1.805 -3.309
0.00140 3.16e+09 1.2345011234    1.217  3.059  3.6230  0.909    0  0.000  0.463     0.00     0.00 -1  3.12e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.877 -2.583 -1.872 -3.406
0.00140 3.16e+09 1.2345501184    1.216  3.094  3.6202  0.862    0  0.000  0.463     0.00     0.00 -1  3.58e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.965 -2.653 -1.926 -3.486
0.00140 3.16e+09 1.2346053123    1.215  3.136  3.6168  0.806    0  0.000  0.463     0.00     0.00 -1  4.22e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.069 -2.734 -1.990 -3.580
0.00140 3.16e+09 1.2346572876    1.213  3.178  3.6134  0.750    0  0.000  0.463     0.00     0.00 -1  4.98e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.174 -2.816 -2.052 -3.674
0.00140 3.16e+09 1.2347064018    1.211  3.220  3.6099  0.693    0  0.000  0.463     0.00     0.00 -1  5.88e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.279 -2.897 -2.113 -3.767
0.00140 3.16e+09 1.2347524166    1.209  3.261  3.6066  0.637    0  0.000  0.463     0.00     0.00 -1  6.94e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.384 -2.976 -2.173 -3.858
0.00140 3.16e+09 1.2347953320    1.206  3.301  3.6033  0.584    0  0.000  0.463     0.00     0.00 -1  8.14e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.483 -3.050 -2.228 -3.944
0.00140 3.16e+09 1.2348204851    1.205  1.864  3.7254  2.509    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.111 0.067 0.446 -0.486
0.00140 3.16e+09 1.2351701260    1.205  1.874  3.7241  2.493    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.084 0.042 0.424 -0.514
0.00140 3.16e+09 1.2354921103    1.205  1.879  3.7237  2.487    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.072 0.030 0.413 -0.527
0.00140 3.16e+09 1.2358229160    1.206  1.883  3.7236  2.483    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.063 0.021 0.405 -0.536
0.00140 3.16e+09 1.2361487150    1.206  1.885  3.7237  2.481    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.056 0.014 0.398 -0.543
0.00140 3.16e+09 1.2364872694    1.206  1.888  3.7240  2.480    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.051 0.008 0.391 -0.548
0.00140 3.16e+09 1.2368220091    1.207  1.890  3.7243  2.479    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.046 0.003 0.385 -0.553
0.00140 3.16e+09 1.2371553183    1.207  1.892  3.7247  2.479    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.041 -0.002 0.379 -0.557
0.00140 3.16e+09 1.2375197411    1.208  1.894  3.7250  2.478    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.036 -0.008 0.372 -0.562
0.00140 3.16e+09 1.2378845215    1.208  1.896  3.7254  2.478    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.030 -0.014 0.365 -0.567
0.00140 3.16e+09 1.2382240295    1.208  1.898  3.7257  2.477    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.025 -0.020 0.359 -0.572
0.00140 3.16e+09 1.2385785580    1.209  1.900  3.7260  2.476    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.019 -0.026 0.352 -0.578
0.00140 3.16e+09 1.2389291525    1.209  1.903  3.7263  2.475    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.013 -0.032 0.345 -0.583
0.00140 3.16e+09 1.2392646074    1.209  1.905  3.7265  2.474    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.008 -0.038 0.339 -0.588
0.00140 3.16e+09 1.2396106720    1.210  1.907  3.7268  2.473    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.002 -0.044 0.332 -0.594
0.00140 3.16e+09 1.2399643660    1.210  1.910  3.7270  2.471    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.004 -0.051 0.325 -0.600
0.00140 3.16e+09 1.2400709391    1.210  1.910  3.7271  2.471    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.006 -0.052 0.323 -0.601
0.00140 3.16e+09 1.2402333021    1.211  1.911  3.7272  2.470    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.009 -0.055 0.320 -0.604
0.00140 3.16e+09 1.2405935526    1.211  1.914  3.7274  2.469    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.015 -0.062 0.313 -0.610
0.00140 3.16e+09 1.2409386635    1.211  1.916  3.7276  2.467    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.021 -0.068 0.306 -0.616
0.00140 3.16e+09 1.2412989140    1.212  1.919  3.7277  2.466    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.027 -0.074 0.300 -0.622
0.00140 3.16e+09 1.2416598797    1.212  1.921  3.7278  2.464    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.033 -0.081 0.293 -0.628
0.00140 3.16e+09 1.2420184612    1.212  1.924  3.7279  2.461    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.040 -0.087 0.286 -0.634
0.00140 3.16e+09 1.2423845530    1.213  1.927  3.7279  2.459    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.047 -0.094 0.279 -0.641
0.00140 3.16e+09 1.2426344156    1.213  1.928  3.7279  2.457    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.051 -0.099 0.275 -0.646
0.00140 3.16e+09 1.2427281141    1.213  1.929  3.7279  2.456    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.053 -0.101 0.273 -0.648
0.00140 3.16e+09 1.2430640459    1.214  1.932  3.7278  2.453    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.060 -0.107 0.266 -0.655
0.00140 3.16e+09 1.2433934212    1.214  1.935  3.7276  2.450    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.067 -0.114 0.260 -0.662
0.00140 3.16e+09 1.2437385321    1.214  1.938  3.7274  2.446    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.075 -0.122 0.253 -0.670
0.00140 3.16e+09 1.2440863848    1.215  1.941  3.7270  2.441    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.083 -0.130 0.245 -0.679
0.00140 3.16e+09 1.2444163561    1.215  1.945  3.7265  2.436    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.093 -0.139 0.238 -0.689
0.00140 3.16e+09 1.2447539568    1.216  1.949  3.7259  2.429    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.103 -0.149 0.229 -0.700
0.00140 3.16e+09 1.2450900078    1.216  1.954  3.7253  2.422    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.115 -0.160 0.220 -0.713
0.00140 3.16e+09 1.2454228401    1.216  1.959  3.7246  2.415    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.127 -0.172 0.210 -0.726
0.00140 3.16e+09 1.2457565069    1.217  1.963  3.7241  2.409    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.137 -0.180 0.202 -0.736
0.00140 3.16e+09 1.2461084127    1.217  1.972  3.7225  2.393    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.160 -0.201 0.186 -0.761
0.00140 3.16e+09 1.2464412451    1.217  1.990  3.7197  2.364    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.205 -0.242 0.151 -0.808
0.00140 3.16e+09 1.2467190027    1.218  2.023  3.7151  2.313    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.288 -0.318 0.087 -0.895
0.00140 3.16e+09 1.2468323708    1.218  2.059  3.7108  2.260    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.377 -0.400 0.015 -0.987
0.00140 3.16e+09 1.2468744516    1.218  2.094  3.7070  2.210    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.465 -0.482 -0.057 -1.077
0.00140 3.16e+09 1.2468918562    1.218  2.127  3.7037  2.163    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.549 -0.559 -0.126 -1.163
0.00140 3.16e+09 1.2469006777    1.218  2.158  3.7009  2.121    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.626 -0.631 -0.190 -1.241
0.00140 3.16e+09 1.2469010353    1.218  2.160  3.7007  2.118    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.631 -0.636 -0.194 -1.247
0.00140 3.16e+09 1.2469089031    1.218  2.208  3.6967  2.054    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.751 -0.748 -0.296 -1.369
0.00140 3.16e+09 1.2469149828    1.218  2.245  3.6938  2.006    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.843 -0.833 -0.373 -1.460
0.00140 3.16e+09 1.2469210625    1.218  2.268  3.6920  1.975    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.901 -0.887 -0.423 -1.519
0.00140 3.16e+09 1.2469294071    1.218  2.284  3.6909  1.955    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.940 -0.923 -0.456 -1.558
0.00140 3.16e+09 1.2469459772    1.218  2.272  3.6919  1.971    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.910 -0.896 -0.431 -1.528
0.00140 3.16e+09 1.2469662428    1.218  2.252  3.6935  1.998    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.859 -0.849 -0.389 -1.477
0.00140 3.16e+09 1.2471047640    1.218  2.248  3.6936  2.002    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.850 -0.840 -0.380 -1.468
0.00140 3.16e+09 1.2472126484    1.218  2.275  3.6913  1.966    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.918 -0.902 -0.436 -1.535
0.00140 3.16e+09 1.2473201752    1.218  2.316  3.6880  1.912    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.020 -0.997 -0.521 -1.638
0.00140 3.16e+09 1.2474216223    1.218  2.362  3.6843  1.851    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.136 -1.104 -0.618 -1.754
0.00140 3.16e+09 1.2475124598    1.219  2.406  3.6808  1.793    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.245 -1.204 -0.709 -1.863
0.00140 3.16e+09 1.2475923300    1.219  2.448  3.6775  1.738    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.351 -1.300 -0.794 -1.967
0.00140 3.16e+09 1.2476627827    1.219  2.490  3.6743  1.683    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.455 -1.394 -0.879 -2.069
0.00140 3.16e+09 1.2477247715    1.219  2.531  3.6710  1.629    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.557 -1.487 -0.961 -2.170
0.00140 3.16e+09 1.2477802038    1.219  2.572  3.6678  1.576    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.659 -1.579 -1.043 -2.270
0.00140 3.16e+09 1.2478289604    1.219  2.611  3.6647  1.523    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.759 -1.667 -1.122 -2.367
0.00140 3.16e+09 1.2478735447    1.219  2.652  3.6614  1.470    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.859 -1.756 -1.200 -2.464
0.00140 3.16e+09 1.2479149103    1.219  2.692  3.6581  1.416    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.960 -1.845 -1.278 -2.562
0.00140 3.16e+09 1.2479535341    1.219  2.732  3.6548  1.363    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.061 -1.934 -1.355 -2.660
0.00140 3.16e+09 1.2479897738    1.219  2.773  3.6515  1.309    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.162 -2.020 -1.429 -2.756
0.00140 3.16e+09 1.2480226755    1.219  2.812  3.6482  1.257    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.261 -2.104 -1.500 -2.849
0.00140 3.16e+09 1.2480530739    1.219  2.851  3.6450  1.205    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.358 -2.186 -1.570 -2.941
0.00140 3.16e+09 1.2480834723    1.219  2.891  3.6417  1.152    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.457 -2.269 -1.639 -3.033
0.00140 3.16e+09 1.2481136322    1.219  2.930  3.6384  1.100    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.554 -2.349 -1.706 -3.124
0.00140 3.16e+09 1.2481437922    1.219  2.969  3.6350  1.047    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.652 -2.429 -1.771 -3.214
0.00140 3.16e+09 1.2481738329    1.219  3.010  3.6315  0.992    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.755 -2.512 -1.839 -3.308
