# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:39 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00260 2.82e+09 1.3171644211    1.311  2.570  3.6476  1.528    0  0.000  0.463     0.00     0.00 -1  3.83e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.655 -1.498 -0.904 -2.236
0.00260 2.82e+09 1.3173085451    1.311  2.608  3.6447  1.478    0  0.000  0.463     0.00     0.00 -1  4.43e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.750 -1.579 -0.975 -2.325
0.00260 2.82e+09 1.3174451590    1.311  2.646  3.6418  1.428    0  0.000  0.463     0.00     0.00 -1  5.12e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.846 -1.662 -1.047 -2.416
0.00260 2.82e+09 1.3175696135    1.310  2.684  3.6390  1.380    0  0.000  0.463     0.00     0.00 -1  5.91e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.939 -1.741 -1.115 -2.503
0.00260 2.82e+09 1.3176867962    1.310  2.721  3.6361  1.331    0  0.000  0.463     0.00     0.00 -1  6.82e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.033 -1.819 -1.182 -2.590
0.00260 2.82e+09 1.3177986145    1.310  2.759  3.6332  1.281    0  0.000  0.463     0.00     0.00 -1  7.89e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.128 -1.898 -1.249 -2.678
0.00260 2.82e+09 1.3179008961    1.309  2.796  3.6304  1.233    0  0.000  0.463     0.00     0.00 -1  9.08e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.220 -1.975 -1.314 -2.763
0.00260 2.82e+09 1.3179996014    1.309  2.833  3.6275  1.183    0  0.000  0.463     0.00     0.00 -1  1.05e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.313 -2.053 -1.379 -2.850
0.00260 2.82e+09 1.3181117773    1.308  2.879  3.6239  1.123    0  0.000  0.463     0.00     0.00 -1  1.25e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.428 -2.146 -1.457 -2.955
0.00260 2.82e+09 1.3181952238    1.308  2.915  3.6209  1.075    0  0.000  0.463     0.00     0.00 -1  1.44e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.519 -2.219 -1.516 -3.037
0.00260 2.82e+09 1.3182754517    1.307  2.953  3.6180  1.026    0  0.000  0.463     0.00     0.00 -1  1.66e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.611 -2.293 -1.577 -3.120
0.00260 2.82e+09 1.3183492422    1.306  2.988  3.6151  0.978    0  0.000  0.463     0.00     0.00 -1  1.91e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.701 -2.364 -1.634 -3.201
0.00260 2.82e+09 1.3184350729    1.305  3.033  3.6114  0.919    0  0.000  0.463     0.00     0.00 -1  2.27e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.812 -2.451 -1.702 -3.300
0.00260 2.82e+09 1.3185007572    1.304  3.069  3.6085  0.871    0  0.000  0.463     0.00     0.00 -1  2.62e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.902 -2.520 -1.755 -3.380
0.00260 2.82e+09 1.3185771704    1.303  3.113  3.6049  0.811    0  0.000  0.463     0.00     0.00 -1  3.12e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.014 -2.606 -1.821 -3.478
0.00260 2.82e+09 1.3186470270    1.302  3.157  3.6013  0.753    0  0.000  0.463     0.00     0.00 -1   3.7e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.122 -2.688 -1.882 -3.573
0.00260 2.82e+09 1.3187129498    1.300  3.200  3.5976  0.694    0  0.000  0.463     0.00     0.00 -1  4.39e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.231 -2.769 -1.944 -3.668
0.00260 2.82e+09 1.3187745810    1.298  3.244  3.5939  0.635    0  0.000  0.463     0.00     0.00 -1  5.22e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.339 -2.849 -2.001 -3.761
0.00260 2.82e+09 1.3188323975    1.297  3.286  3.5903  0.578    0  0.000  0.463     0.00     0.00 -1  6.19e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.446 -2.926 -2.057 -3.851
0.00260 2.82e+09 1.3188873529    1.294  3.327  3.5868  0.523    0  0.000  0.463     0.00     0.00 -1  7.29e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.547 -2.999 -2.108 -3.937
0.00260 2.82e+09 1.3189035654    1.294  1.843  3.7150  2.519    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.162 0.126 0.535 -0.453
0.00260 2.82e+09 1.3193446398    1.294  1.854  3.7138  2.503    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.135 0.100 0.512 -0.481
0.00260 2.82e+09 1.3198012114    1.295  1.860  3.7134  2.496    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.120 0.086 0.499 -0.496
0.00260 2.82e+09 1.3202600479    1.296  1.864  3.7133  2.492    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.111 0.078 0.491 -0.505
0.00260 2.82e+09 1.3206807375    1.296  1.865  3.7135  2.491    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.106 0.073 0.485 -0.510
0.00260 2.82e+09 1.3211537600    1.297  1.867  3.7139  2.491    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.102 0.068 0.480 -0.514
0.00260 2.82e+09 1.3216183186    1.297  1.869  3.7142  2.491    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.098 0.064 0.475 -0.517
0.00260 2.82e+09 1.3220906258    1.298  1.870  3.7145  2.491    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.094 0.059 0.469 -0.521
0.00260 2.82e+09 1.3225554228    1.298  1.872  3.7148  2.491    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.090 0.054 0.464 -0.525
0.00260 2.82e+09 1.3229904175    1.299  1.874  3.7151  2.490    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.086 0.049 0.459 -0.529
0.00260 2.82e+09 1.3234250546    1.299  1.875  3.7153  2.489    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.081 0.044 0.453 -0.534
0.00260 2.82e+09 1.3238803148    1.300  1.877  3.7156  2.489    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.076 0.039 0.447 -0.539
0.00260 2.82e+09 1.3243067265    1.300  1.879  3.7158  2.488    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.072 0.034 0.441 -0.543
0.00260 2.82e+09 1.3247411251    1.300  1.881  3.7160  2.487    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.067 0.029 0.436 -0.548
0.00260 2.82e+09 1.3251681328    1.301  1.883  3.7162  2.486    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.062 0.023 0.430 -0.553
0.00260 2.82e+09 1.3254792690    1.301  1.885  3.7163  2.485    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.058 0.019 0.426 -0.557
0.00260 2.82e+09 1.3256181479    1.301  1.885  3.7163  2.484    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.056 0.018 0.424 -0.558
0.00260 2.82e+09 1.3260649443    1.302  1.888  3.7165  2.483    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.051 0.012 0.418 -0.564
0.00260 2.82e+09 1.3265146017    1.302  1.890  3.7166  2.481    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.045 0.006 0.412 -0.569
0.00260 2.82e+09 1.3269473314    1.303  1.892  3.7167  2.480    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.040 0.000 0.406 -0.575
0.00260 2.82e+09 1.3273727894    1.303  1.894  3.7168  2.478    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.034 -0.005 0.400 -0.580
0.00260 2.82e+09 1.3278363943    1.304  1.897  3.7169  2.476    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.028 -0.012 0.393 -0.586
0.00260 2.82e+09 1.3282759190    1.304  1.899  3.7169  2.474    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.022 -0.018 0.387 -0.592
0.00260 2.82e+09 1.3287011385    1.305  1.902  3.7168  2.471    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.016 -0.024 0.381 -0.599
0.00260 2.82e+09 1.3287447691    1.305  1.902  3.7168  2.471    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.015 -0.024 0.381 -0.599
0.00260 2.82e+09 1.3291654587    1.305  1.904  3.7167  2.468    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.009 -0.031 0.374 -0.606
0.00260 2.82e+09 1.3292856216    1.305  1.905  3.7167  2.467    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.007 -0.033 0.373 -0.608
0.00260 2.82e+09 1.3295834064    1.306  1.907  3.7166  2.465    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.002 -0.038 0.368 -0.613
0.00260 2.82e+09 1.3300018311    1.306  1.910  3.7164  2.461    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.006 -0.045 0.361 -0.621
0.00260 2.82e+09 1.3303961754    1.307  1.913  3.7161  2.457    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.014 -0.053 0.354 -0.629
0.00260 2.82e+09 1.3307951689    1.307  1.917  3.7158  2.452    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.023 -0.061 0.346 -0.638
0.00260 2.82e+09 1.3311989307    1.308  1.921  3.7153  2.446    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.033 -0.071 0.338 -0.649
0.00260 2.82e+09 1.3315933943    1.308  1.926  3.7148  2.440    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.045 -0.082 0.329 -0.661
0.00260 2.82e+09 1.3320039511    1.308  1.931  3.7141  2.432    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.059 -0.094 0.317 -0.675
0.00260 2.82e+09 1.3324131966    1.309  1.938  3.7133  2.422    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.075 -0.109 0.305 -0.692
0.00260 2.82e+09 1.3328059912    1.309  1.935  3.7139  2.427    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.069 -0.104 0.308 -0.685
0.00260 2.82e+09 1.3331985474    1.310  1.946  3.7124  2.411    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.094 -0.127 0.289 -0.712
0.00260 2.82e+09 1.3335895538    1.310  1.963  3.7100  2.384    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.138 -0.167 0.255 -0.757
0.00260 2.82e+09 1.3339467049    1.311  1.997  3.7058  2.333    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.223 -0.244 0.189 -0.844
0.00260 2.82e+09 1.3341026306    1.311  2.031  3.7020  2.284    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.309 -0.322 0.120 -0.931
0.00260 2.82e+09 1.3341736794    1.311  2.066  3.6984  2.235    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.396 -0.402 0.050 -1.019
0.00260 2.82e+09 1.3342036009    1.311  2.099  3.6952  2.190    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.477 -0.476 -0.016 -1.101
0.00260 2.82e+09 1.3342185020    1.311  2.130  3.6923  2.146    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.556 -0.548 -0.081 -1.179
0.00260 2.82e+09 1.3342266083    1.311  2.159  3.6896  2.107    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.628 -0.614 -0.140 -1.251
0.00260 2.82e+09 1.3342276812    1.311  2.164  3.6892  2.100    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.641 -0.625 -0.150 -1.263
0.00260 2.82e+09 1.3342350721    1.311  2.202  3.6860  2.049    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.736 -0.712 -0.229 -1.358
0.00260 2.82e+09 1.3342416286    1.311  2.234  3.6834  2.008    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.814 -0.783 -0.294 -1.435
0.00260 2.82e+09 1.3342479467    1.311  2.261  3.6812  1.972    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.881 -0.845 -0.350 -1.502
0.00260 2.82e+09 1.3342568874    1.311  2.272  3.6803  1.957    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.910 -0.871 -0.373 -1.530
0.00260 2.82e+09 1.3342739344    1.311  2.263  3.6812  1.970    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.887 -0.850 -0.355 -1.507
0.00260 2.82e+09 1.3342903852    1.311  2.243  3.6828  1.996    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.837 -0.805 -0.314 -1.458
0.00260 2.82e+09 1.3343309164    1.311  2.227  3.6841  2.017    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.798 -0.769 -0.281 -1.419
0.00260 2.82e+09 1.3345725536    1.311  2.244  3.6825  1.993    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.841 -0.809 -0.317 -1.462
0.00260 2.82e+09 1.3347101212    1.311  2.284  3.6791  1.940    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.940 -0.898 -0.396 -1.559
0.00260 2.82e+09 1.3348433971    1.312  2.330  3.6753  1.879    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.054 -1.000 -0.488 -1.671
0.00260 2.82e+09 1.3349587917    1.312  2.379  3.6712  1.814    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.178 -1.111 -0.588 -1.791
0.00260 2.82e+09 1.3350590467    1.312  2.429  3.6671  1.747    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.303 -1.223 -0.687 -1.913
0.00260 2.82e+09 1.3351455927    1.312  2.473  3.6635  1.689    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.412 -1.319 -0.772 -2.018
0.00260 2.82e+09 1.3352217674    1.312  2.515  3.6601  1.633    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.517 -1.412 -0.855 -2.119
0.00260 2.82e+09 1.3352894783    1.312  2.556  3.6567  1.578    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.620 -1.503 -0.936 -2.219
0.00260 2.82e+09 1.3353500366    1.312  2.597  3.6532  1.524    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.723 -1.592 -1.014 -2.316
0.00260 2.82e+09 1.3354054689    1.312  2.638  3.6498  1.469    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.826 -1.679 -1.090 -2.413
0.00260 2.82e+09 1.3354552984    1.312  2.679  3.6464  1.415    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.927 -1.764 -1.163 -2.508
0.00260 2.82e+09 1.3355019093    1.312  2.719  3.6430  1.361    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.028 -1.849 -1.235 -2.602
0.00260 2.82e+09 1.3355458975    1.312  2.760  3.6395  1.306    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.130 -1.934 -1.307 -2.697
0.00260 2.82e+09 1.3355870247    1.312  2.801  3.6360  1.251    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.233 -2.019 -1.377 -2.792
0.00260 2.82e+09 1.3356242180    1.312  2.840  3.6327  1.198    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.331 -2.099 -1.444 -2.882
0.00260 2.82e+09 1.3356614113    1.313  2.880  3.6293  1.145    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.429 -2.178 -1.509 -2.972
0.00260 2.82e+09 1.3356987238    1.313  2.919  3.6259  1.093    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.527 -2.257 -1.575 -3.061
0.00260 2.82e+09 1.3357360363    1.313  2.958  3.6225  1.040    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.625 -2.334 -1.636 -3.149
0.00260 2.82e+09 1.3357710838    1.313  2.997  3.6190  0.987    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.723 -2.411 -1.696 -3.237
0.00260 2.82e+09 1.3357977867    1.313  3.036  3.6156  0.935    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.819 -2.485 -1.753 -3.322
0.00260 2.82e+09 1.3358151913    1.313  3.069  3.6127  0.890    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.902 -2.549 -1.802 -3.396
0.00260 2.82e+09 1.3358309269    1.313  3.105  3.6095  0.841    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.993 -2.617 -1.853 -3.475
0.00260 2.82e+09 1.3358446360    1.313  3.139  3.6065  0.795    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.077 -2.679 -1.899 -3.548
0.00260 2.82e+09 1.3358570337    1.313  3.174  3.6034  0.748    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.164 -2.744 -1.947 -3.624
0.00260 2.82e+09 1.3358691931    1.313  3.211  3.6000  0.698    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.256 -2.812 -1.997 -3.703
0.00260 2.82e+09 1.3358832598    1.313  3.249  3.5965  0.645    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.353 -2.882 -2.047 -3.786
0.00260 2.82e+09 1.3358867168    1.313  3.261  3.5955  0.630    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.381 -2.902 -2.061 -3.810
0.00260 2.82e+09 1.3358888626    1.313  3.263  3.5952  0.626    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.388 -2.907 -2.065 -3.816
0.00260 2.82e+09 1.3358904123    1.313  3.266  3.5950  0.623    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.394 -2.911 -2.067 -3.820
0.00260 2.82e+09 1.3358914852    1.313  3.270  3.5946  0.616    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.405 -2.919 -2.073 -3.830
0.00260 2.82e+09 1.3358925581    1.313  3.283  3.5934  0.599    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.437 -2.941 -2.087 -3.856
0.00260 2.82e+09 1.3358941078    1.313  3.303  3.5915  0.571    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.488 -2.977 -2.112 -3.899
