# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:25 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00090 7.08e+08 0.0919927210    0.092 -3.117  3.4714  5.356    0  0.000  0.463     0.00     0.00 -1   6.7e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.562 13.520 15.333 12.231
0.00090 7.08e+08 0.0991460681    0.099 -2.958  3.4941  5.321    0  0.000  0.463     0.00     0.00 -1  9.69e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.165 13.000 14.509 11.792
0.00090 7.08e+08 0.1000000015    0.100 -2.939  3.4969  5.316    0  0.000  0.463     0.00     0.00 -1  1.01e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.116 12.935 14.410 11.738
0.00090 7.08e+08 0.1077854559    0.108 -2.834  3.5091  5.293    0  0.000  0.463     0.00     0.00 -1  1.27e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.854 12.603 13.947 11.451
0.00090 7.08e+08 0.1195742190    0.120 -2.674  3.5275  5.252    0  0.000  0.463     0.00     0.00 -1  1.82e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.456 12.100 13.279 11.013
0.00090 7.08e+08 0.1199999973    0.120 -2.669  3.5281  5.251    0  0.000  0.463     0.00     0.00 -1  1.85e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.442 12.083 13.256 10.998
0.00090 7.08e+08 0.1400000006    0.140 -2.490  3.5442  5.202    0  0.000  0.463     0.00     0.00 -1  2.73e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.994 11.545 12.607 10.515
0.00090 7.08e+08 0.1599999964    0.160 -2.354  3.5546  5.167    0  0.000  0.463     0.00     0.00 -1  3.63e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.656 11.154 12.153 10.154
0.00090 7.08e+08 0.2000000179    0.200 -2.149  3.5686  5.115    0  0.000  0.463     0.00     0.00 -1  5.53e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.143 10.575 11.502 9.616
0.00090 7.08e+08 0.2500000000    0.250 -1.959  3.5802  5.068    0  0.000  0.463     0.00     0.00 -1  8.08e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.668 10.051 10.935 9.114
0.00090 7.08e+08 0.3338672817    0.334 -1.704  3.5938  4.993    0  0.000  0.463     0.00     0.00 -1  1.37e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.029 9.327 10.132 8.436
0.00090 7.08e+08 0.3410612047    0.341 -1.685  3.5949  4.988    0  0.000  0.463     0.00     0.00 -1  1.42e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.984 9.273 10.071 8.387
0.00090 7.08e+08 0.3499999940    0.350 -1.664  3.5964  4.984    0  0.000  0.463     0.00     0.00 -1  1.48e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.931 9.210 9.998 8.330
0.00090 7.08e+08 0.4000000060    0.400 -1.517  3.6068  4.936    0  0.000  0.463     0.00     0.00 -1  2.05e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.563 8.806 9.551 7.955
0.00090 7.08e+08 0.4249980748    0.425 -1.430  3.6142  4.905    0  0.000  0.463     0.00     0.00 -1  2.52e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.345 8.569 9.286 7.736
0.00090 7.08e+08 0.4500000179    0.450 -1.351  3.6217  4.881    0  0.000  0.463     0.00     0.00 -1  3.03e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.147 8.351 9.041 7.538
0.00090 7.08e+08 0.5000000000    0.500 -1.167  3.6458  4.840    0  0.000  0.463     0.00     0.00 -1   4.6e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.688 7.823 8.427 7.073
0.00090 7.08e+08 0.5500000715    0.550 -0.984  3.6733  4.808    0  0.000  0.463     0.00     0.00 -1  6.93e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.230 7.286 7.802 6.608
0.00090 7.08e+08 0.6000000238    0.600 -0.814  3.6972  4.771    0  0.000  0.463     0.00     0.00 -1  1.02e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.805 6.804 7.257 6.182
0.00090 7.08e+08 0.6499999762    0.650 -0.650  3.7214  4.739    0  0.000  0.463     0.00     0.00 -1  1.49e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.396 6.360 6.757 5.791
0.00090 7.08e+08 0.6999999881    0.700 -0.497  3.7454  4.714    0  0.000  0.463     0.00     0.00 -1   2.1e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.012 5.961 6.307 5.443
0.00090 7.08e+08 0.7500000000    0.750 -0.354  3.7679  4.691    0  0.000  0.463     0.00     0.00 -1   2.9e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.655 5.604 5.904 5.132
0.00090 7.08e+08 0.8000000119    0.800 -0.220  3.7846  4.652    0  0.000  0.463     0.00     0.00 -1  3.98e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.321 5.275 5.544 4.839
0.00090 7.08e+08 0.8500000238    0.850 -0.094  3.7996  4.612    0  0.000  0.463     0.00     0.00 -1  5.42e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.005 4.966 5.209 4.561
0.00090 7.08e+08 0.8999999762    0.900  0.026  3.8137  4.573    0  0.000  0.463     0.00     0.00 -1  7.26e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.706 4.671 4.892 4.296
0.00090 7.08e+08 0.9093126655    0.909  0.047  3.8163  4.567    0  0.000  0.463     0.00     0.00 -1  7.65e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.652 4.618 4.835 4.249
0.00090 7.08e+08 0.9500000477    0.950  0.139  3.8274  4.538    0  0.000  0.463     0.00     0.00 -1  9.54e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.423 4.392 4.592 4.047
0.00090 7.08e+08 1.0000000000    1.000  0.246  3.8414  4.510    0  0.000  0.463     0.00     0.00 -1  1.23e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.156 4.128 4.307 3.814
0.00090 7.08e+08 1.0323108435    1.032  0.312  3.8509  4.496    0  0.000  0.463     0.00     0.00 -1  1.36e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.991 3.965 4.130 3.673
0.00090 7.08e+08 1.0499999523    1.050  0.347  3.8561  4.489    0  0.000  0.463     0.00     0.00 -1  1.44e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.903 3.877 4.034 3.597
0.00090 7.08e+08 1.0752629042    1.075  0.396  3.8644  4.483    0  0.000  0.463     0.00     0.00 -1  1.54e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.780 3.757 3.902 3.496
0.00090 7.08e+08 1.1000000238    1.099  0.443  3.8725  4.478    0  0.000  0.463     0.00     0.00 -1  1.64e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.663 3.641 3.775 3.400
0.00090 7.08e+08 1.1499999762    1.150  0.534  3.8912  4.481    0  0.000  0.463     0.00     0.00 -1  1.81e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.435 3.420 3.527 3.224
0.00090 7.08e+08 1.2000000477    1.200  0.621  3.9100  4.488    0  0.000  0.463     0.00     0.00 -1  1.95e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.218 3.216 3.297 3.066
0.00090 7.08e+08 1.2500000000    1.250  0.704  3.9279  4.494    0  0.000  0.463     0.00     0.00 -1  2.07e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.010 3.032 3.089 2.926
0.00090 7.08e+08 1.2815892696    1.282  0.756  3.9388  4.497    0  0.000  0.463     0.00     0.00 -1  2.13e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.881 2.927 2.971 2.846
0.00090 7.08e+08 1.2999999523    1.300  0.785  3.9450  4.499    0  0.000  0.463     0.00     0.00 -1  2.16e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.807 2.870 2.907 2.802
0.00090 7.08e+08 1.3341587782    1.334  0.840  3.9562  4.500    0  0.000  0.463     0.00     0.00 -1   2.2e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.671 2.767 2.793 2.720
0.00090 7.08e+08 1.3500000238    1.350  0.865  3.9613  4.501    0  0.000  0.463     0.00     0.00 -1  2.22e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.608 2.721 2.742 2.683
0.00090 7.08e+08 1.3734872341    1.374  0.901  3.9686  4.501    0  0.000  0.463     0.00     0.00 -1  2.23e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.517 2.656 2.671 2.629
0.00090 7.08e+08 1.3999999762    1.400  0.942  3.9766  4.501    0  0.000  0.463     0.00     0.00 -1  2.24e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.415 2.583 2.592 2.569
0.00090 7.08e+08 1.4009454250    1.401  0.944  3.9769  4.501    0  0.000  0.463     0.00     0.00 -1  2.24e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.411 2.581 2.590 2.567
0.00090 7.08e+08 1.4372360706    1.438  0.998  3.9871  4.498    0  0.000  0.463     0.00     0.00 -1   2.2e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.275 2.486 2.488 2.486
0.00090 7.08e+08 1.4500000477    1.450  1.017  3.9905  4.497    0  0.000  0.463     0.00     0.00 -1  2.19e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.228 2.453 2.452 2.457
0.00090 7.08e+08 1.4733258486    1.474  1.051  3.9966  4.494    0  0.000  0.463     0.00     0.00 -1  2.12e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.142 2.395 2.390 2.405
0.00090 7.08e+08 1.5000000000    1.500  1.090  4.0034  4.489    0  0.000  0.463     0.00     0.00 -1  2.05e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.044 2.328 2.319 2.345
0.00090 7.08e+08 1.5142245293    1.515  1.111  4.0069  4.487    0  0.000  0.463     0.00     0.00 -1  1.98e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.992 2.293 2.282 2.314
0.00090 7.08e+08 1.5499999523    1.550  1.163  4.0154  4.479    0  0.000  0.463     0.00     0.00 -1  1.81e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.863 2.205 2.190 2.234
0.00090 7.08e+08 1.5724377632    1.573  1.195  4.0205  4.474    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.783 2.150 2.133 2.184
0.00090 7.08e+08 1.6000000238    1.600  1.234  4.0265  4.466    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.685 2.083 2.062 2.121
0.00090 7.08e+08 1.6303354502    1.630  1.277  4.0326  4.456    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.578 2.007 1.983 2.051
0.00090 7.08e+08 1.6499999762    1.650  1.305  4.0363  4.447    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.507 1.956 1.930 2.002
0.00090 7.08e+08 1.6660134792    1.666  1.328  4.0391  4.440    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.451 1.914 1.888 1.962
0.00090 7.08e+08 1.7000000477    1.700  1.376  4.0444  4.422    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.330 1.822 1.793 1.874
0.00090 7.08e+08 1.7211825848    1.721  1.406  4.0473  4.409    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.256 1.763 1.733 1.818
0.00090 7.08e+08 1.7500000000    1.749  1.446  4.0507  4.390    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.154 1.680 1.649 1.736
0.00090 7.08e+08 1.7752436399    1.775  1.482  4.0528  4.368    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.064 1.601 1.569 1.659
0.00090 7.08e+08 1.7999999523    1.799  1.518  4.0543  4.344    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.975 1.520 1.487 1.579
0.00090 7.08e+08 1.8203634024    1.820  1.547  4.0552  4.323    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.901 1.451 1.417 1.510
0.00090 7.08e+08 1.8500000238    1.849  1.591  4.0553  4.288    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.793 1.343 1.309 1.403
0.00090 7.08e+08 1.8651009798    1.865  1.613  4.0550  4.268    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.738 1.286 1.252 1.346
0.00090 7.08e+08 1.8934353590    1.893  1.656  4.0531  4.224    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.631 1.169 1.136 1.227
0.00090 7.08e+08 1.9000000954    1.900  1.665  4.0523  4.212    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.606 1.140 1.107 1.198
0.00090 7.08e+08 1.9194669724    1.919  1.695  4.0500  4.178    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.533 1.054 1.022 1.111
0.00090 7.08e+08 1.9451975822    1.945  1.735  4.0450  4.125    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.433 0.928 0.897 0.981
0.00090 7.08e+08 1.9500000477    1.950  1.742  4.0437  4.113    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.414 0.902 0.871 0.954
0.00090 7.08e+08 1.9695976973    1.970  1.774  4.0381  4.063    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.335 0.793 0.764 0.842
0.00090 7.08e+08 1.9917424917    1.993  1.811  4.0306  4.001    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.244 0.662 0.636 0.705
0.00090 7.08e+08 2.0000000000    2.001  1.826  4.0276  3.976    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.205 0.608 0.583 0.649
0.00090 7.08e+08 2.0125763416    2.013  1.849  4.0232  3.937    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.146 0.527 0.503 0.565
0.00090 7.08e+08 2.0168650150    2.017  1.858  4.0227  3.927    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.124 0.502 0.479 0.540
0.00090 7.08e+08 2.0224893093    2.023  1.875  4.0288  3.936    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.082 0.491 0.466 0.534
0.00090 7.08e+08 2.0270028114    2.027  1.894  4.0394  3.961    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.036 0.500 0.470 0.550
0.00090 7.08e+08 2.0283529758    2.029  1.907  4.0498  3.989    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.002 0.521 0.488 0.578
0.00090 7.08e+08 2.0288870335    2.029  1.921  4.0590  4.013    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.032 0.538 0.501 0.600
0.00090 7.08e+08 2.0292260647    2.030  1.939  4.0694  4.036    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.077 0.549 0.509 0.617
0.00090 7.08e+08 2.0294415951    2.030  1.955  4.0777  4.053    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.118 0.554 0.511 0.627
0.00090 7.08e+08 2.0295195580    2.030  1.940  4.0725  4.047    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.081 0.563 0.521 0.633
0.00090 7.08e+08 2.0296123028    2.030  1.927  4.0635  4.025    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.047 0.547 0.509 0.612
0.00090 7.08e+08 2.0297274590    2.030  1.931  4.0524  3.976    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.056 0.477 0.443 0.535
0.00090 7.08e+08 2.0298898220    2.030  1.950  4.0402  3.908    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.106 0.363 0.332 0.413
0.00090 7.08e+08 2.0300972462    2.030  1.969  4.0279  3.840    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.154 0.251 0.225 0.292
0.00090 7.08e+08 2.0303487778    2.031  1.983  4.0155  3.777    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.186 0.154 0.134 0.187
0.00090 7.08e+08 2.0306432247    2.031  1.992  4.0029  3.718    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.209 0.070 0.054 0.093
0.00090 7.08e+08 2.0309691429    2.031  1.998  3.9902  3.661    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.225 -0.006 -0.016 0.006
0.00090 7.08e+08 2.0313096046    2.032  2.002  3.9775  3.605    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.236 -0.075 -0.077 -0.074
0.00090 7.08e+08 2.0316472054    2.032  2.006  3.9647  3.551    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.244 -0.135 -0.130 -0.148
0.00090 7.08e+08 2.0319690704    2.032  2.008  3.9519  3.498    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.249 -0.188 -0.174 -0.217
0.00090 7.08e+08 2.0322670937    2.033  2.009  3.9391  3.446    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.252 -0.232 -0.208 -0.280
0.00090 7.08e+08 2.0325381756    2.033  2.009  3.9264  3.395    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.253 -0.268 -0.232 -0.338
0.00090 7.08e+08 2.0327820778    2.033  2.009  3.9138  3.345    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.252 -0.295 -0.246 -0.390
0.00090 7.08e+08 2.0330007076    2.033  2.008  3.9013  3.296    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.249 -0.313 -0.249 -0.437
0.00090 7.08e+08 2.0331959724    2.033  2.006  3.8888  3.248    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.245 -0.323 -0.242 -0.479
0.00090 7.08e+08 2.0333714485    2.034  2.004  3.8765  3.201    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.239 -0.327 -0.226 -0.514
0.00090 7.08e+08 2.0335288048    2.034  2.001  3.8643  3.154    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.232 -0.325 -0.205 -0.544
0.00090 7.08e+08 2.0336711407    2.034  1.998  3.8521  3.109    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.224 -0.319 -0.180 -0.570
0.00090 7.08e+08 2.0338003635    2.034  1.994  3.8400  3.064    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.215 -0.310 -0.152 -0.591
0.00090 7.08e+08 2.0339176655    2.034  1.990  3.8281  3.021    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.205 -0.298 -0.121 -0.609
0.00090 7.08e+08 2.0340251923    2.034  1.986  3.8166  2.979    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.194 -0.285 -0.088 -0.624
0.00090 7.08e+08 2.0341236591    2.034  1.981  3.8059  2.941    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.182 -0.270 -0.054 -0.635
0.00090 7.08e+08 2.0342149734    2.034  1.976  3.7967  2.909    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.169 -0.254 -0.022 -0.641
0.00090 7.08e+08 2.0343000889    2.035  1.970  3.7892  2.885    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.155 -0.236 0.009 -0.641
0.00090 7.08e+08 2.0343818665    2.035  1.963  3.7827  2.866    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.138 -0.217 0.040 -0.637
0.00090 7.08e+08 2.0344719887    2.035  1.955  3.7765  2.849    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.118 -0.193 0.076 -0.627
0.00090 7.08e+08 2.0345857143    2.035  1.943  3.7698  2.835    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.087 -0.159 0.123 -0.608
