# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:00 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00060 1.00e+10 0.7391660810    0.739 -0.087  3.7882  4.498    0  0.000  0.463     0.00     0.00 -1  6.72e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.987 4.953 5.213 4.526
0.00060 1.00e+10 0.7500000000    0.750 -0.034  3.7926  4.470    0  0.000  0.463     0.00     0.00 -1  7.79e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.856 4.823 5.075 4.406
0.00060 1.00e+10 0.7551193237    0.755 -0.009  3.7946  4.455    0  0.000  0.463     0.00     0.00 -1  8.36e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.792 4.760 5.009 4.347
0.00060 1.00e+10 0.7668141127    0.766  0.052  3.7990  4.419    0  0.000  0.463     0.00     0.00 -1  9.93e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.641 4.609 4.850 4.205
0.00060 1.00e+10 0.7776696086    0.777  0.112  3.8031  4.381    0  0.000  0.463     0.00     0.00 -1  1.18e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.491 4.459 4.694 4.064
0.00060 1.00e+10 0.7873353958    0.787  0.169  3.8066  4.343    0  0.000  0.463     0.00     0.00 -1   1.4e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.348 4.316 4.545 3.929
0.00060 1.00e+10 0.7962413430    0.796  0.225  3.8095  4.304    0  0.000  0.463     0.00     0.00 -1  1.66e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.207 4.174 4.398 3.794
0.00060 1.00e+10 0.8000000119    0.799  0.250  3.8107  4.285    0  0.000  0.463     0.00     0.00 -1  1.79e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.144 4.111 4.333 3.734
0.00060 1.00e+10 0.8035778999    0.803  0.274  3.8118  4.268    0  0.000  0.463     0.00     0.00 -1  1.92e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.084 4.051 4.271 3.676
0.00060 1.00e+10 0.8127738833    0.812  0.340  3.8143  4.217    0  0.000  0.463     0.00     0.00 -1  2.36e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.920 3.886 4.102 3.517
0.00060 1.00e+10 0.8199794888    0.819  0.396  3.8154  4.169    0  0.000  0.463     0.00     0.00 -1  2.83e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.780 3.745 3.958 3.379
0.00060 1.00e+10 0.8202001452    0.819  0.398  3.8154  4.167    0  0.000  0.463     0.00     0.00 -1  2.85e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.776 3.740 3.954 3.375
0.00060 1.00e+10 0.8223353624    0.821  0.416  3.8153  4.150    0  0.000  0.463     0.00     0.00 -1  3.04e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.729 3.693 3.907 3.328
0.00060 1.00e+10 0.8284149170    0.827  0.472  3.8140  4.091    0  0.000  0.463     0.00     0.00 -1  3.66e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.589 3.551 3.766 3.184
0.00060 1.00e+10 0.8334968090    0.832  0.526  3.8107  4.027    0  0.000  0.463     0.00     0.00 -1  4.45e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.454 3.414 3.633 3.041
0.00060 1.00e+10 0.8343575001    0.833  0.537  3.8098  4.013    0  0.000  0.463     0.00     0.00 -1  4.65e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.429 3.389 3.609 3.014
0.00060 1.00e+10 0.8359000683    0.835  0.557  3.8073  3.984    0  0.000  0.463     0.00     0.00 -1  5.02e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.379 3.338 3.562 2.958
0.00060 1.00e+10 0.8389217854    0.837  0.599  3.8004  3.915    0  0.000  0.463     0.00     0.00 -1  5.96e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.272 3.229 3.464 2.835
0.00060 1.00e+10 0.8410922289    0.840  0.634  3.7922  3.849    0  0.000  0.463     0.00     0.00 -1  6.97e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.185 3.141 3.389 2.730
0.00060 1.00e+10 0.8427101970    0.841  0.662  3.7828  3.784    0  0.000  0.463     0.00     0.00 -1  8.02e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.114 3.069 3.333 2.639
0.00060 1.00e+10 0.8442152143    0.843  0.689  3.7715  3.712    0  0.000  0.463     0.00     0.00 -1  9.26e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.046 3.002 3.286 2.548
0.00060 1.00e+10 0.8452863097    0.844  0.711  3.7621  3.653    0  0.000  0.463     0.00     0.00 -1  1.04e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.992 2.949 3.250 2.476
0.00060 1.00e+10 0.8462644815    0.844  0.740  3.7535  3.591    0  0.000  0.463     0.00     0.00 -1   1.2e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.920 2.880 3.197 2.388
0.00060 1.00e+10 0.8470250368    0.845  0.773  3.7476  3.534    0  0.000  0.463     0.00     0.00 -1  1.37e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.837 2.800 3.128 2.295
0.00060 1.00e+10 0.8477551341    0.846  0.814  3.7428  3.475    0  0.000  0.463     0.00     0.00 -1  1.61e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.735 2.699 3.037 2.184
0.00060 1.00e+10 0.8478726745    0.846  0.822  3.7423  3.464    0  0.000  0.463     0.00     0.00 -1  1.67e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.714 2.679 3.018 2.162
0.00060 1.00e+10 0.8484913707    0.847  0.868  3.7394  3.407    0  0.000  0.463     0.00     0.00 -1  1.98e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.599 2.565 2.910 2.043
0.00060 1.00e+10 0.8490126729    0.847  0.910  3.7372  3.357    0  0.000  0.463     0.00     0.00 -1  2.31e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.495 2.461 2.810 1.934
0.00060 1.00e+10 0.8495912552    0.848  0.961  3.7351  3.298    0  0.000  0.463     0.00     0.00 -1  2.77e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.368 2.336 2.690 1.805
0.00060 1.00e+10 0.8500000238    0.848  0.999  3.7336  3.253    0  0.000  0.463     0.00     0.00 -1  3.19e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.271 2.240 2.597 1.706
0.00060 1.00e+10 0.8502101898    0.848  1.020  3.7329  3.230    0  0.000  0.463     0.00     0.00 -1  3.43e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.221 2.190 2.549 1.654
0.00060 1.00e+10 0.8506410718    0.848  1.064  3.7314  3.180    0  0.000  0.463     0.00     0.00 -1  4.02e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.110 2.080 2.442 1.542
0.00060 1.00e+10 0.8510832191    0.849  1.113  3.7298  3.125    0  0.000  0.463     0.00     0.00 -1   4.8e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.987 1.959 2.324 1.417
0.00060 1.00e+10 0.8514843583    0.849  1.161  3.7283  3.071    0  0.000  0.463     0.00     0.00 -1   5.7e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.867 1.840 2.208 1.295
0.00060 1.00e+10 0.8518480659    0.849  1.208  3.7268  3.018    0  0.000  0.463     0.00     0.00 -1  6.75e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.749 1.722 2.094 1.175
0.00060 1.00e+10 0.8521850109    0.850  1.256  3.7253  2.964    0  0.000  0.463     0.00     0.00 -1  8.02e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.630 1.604 1.979 1.053
0.00060 1.00e+10 0.8524906635    0.850  1.303  3.7237  2.911    0  0.000  0.463     0.00     0.00 -1   9.5e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.512 1.488 1.866 0.933
0.00060 1.00e+10 0.8527846336    0.850  1.352  3.7220  2.855    0  0.000  0.463     0.00     0.00 -1  1.13e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.389 1.366 1.748 0.808
0.00060 1.00e+10 0.8530345559    0.850  1.398  3.7205  2.804    0  0.000  0.463     0.00     0.00 -1  1.34e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.276 1.255 1.640 0.693
0.00060 1.00e+10 0.8532716036    0.850  1.444  3.7188  2.750    0  0.000  0.463     0.00     0.00 -1  1.58e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.159 1.140 1.529 0.574
0.00060 1.00e+10 0.8534942269    0.850  1.492  3.7170  2.695    0  0.000  0.463     0.00     0.00 -1  1.88e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.039 1.022 1.415 0.452
0.00060 1.00e+10 0.8536856771    0.850  1.537  3.7153  2.643    0  0.000  0.463     0.00     0.00 -1  2.22e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.926 0.912 1.309 0.338
0.00060 1.00e+10 0.8538709283    0.850  1.585  3.7134  2.589    0  0.000  0.463     0.00     0.00 -1  2.63e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.808 0.796 1.197 0.217
0.00060 1.00e+10 0.8540367484    0.850  1.631  3.7116  2.535    0  0.000  0.463     0.00     0.00 -1  3.11e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.693 0.683 1.089 0.100
0.00060 1.00e+10 0.8541845083    0.850  1.676  3.7098  2.483    0  0.000  0.463     0.00     0.00 -1  3.67e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.581 0.573 0.984 -0.013
0.00060 1.00e+10 0.8543254733    0.850  1.722  3.7078  2.429    0  0.000  0.463     0.00     0.00 -1  4.35e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.465 0.460 0.876 -0.131
0.00060 1.00e+10 0.8544521332    0.850  1.767  3.7058  2.375    0  0.000  0.463     0.00     0.00 -1  5.13e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.351 0.349 0.770 -0.247
0.00060 1.00e+10 0.8545683026    0.850  1.813  3.7038  2.322    0  0.000  0.463     0.00     0.00 -1  6.05e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.238 0.240 0.666 -0.361
0.00060 1.00e+10 0.8546763659    0.850  1.858  3.7018  2.268    0  0.000  0.463     0.00     0.00 -1  7.15e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.125 0.129 0.561 -0.477
0.00060 1.00e+10 0.8547739387    0.850  1.902  3.6998  2.216    0  0.000  0.463     0.00     0.00 -1   8.4e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.015 0.023 0.460 -0.589
0.00060 1.00e+10 0.8548656106    0.849  1.946  3.6976  2.163    0  0.000  0.463     0.00     0.00 -1   9.9e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.096 -0.085 0.358 -0.702
0.00060 1.00e+10 0.8549540639    0.849  1.992  3.6954  2.109    0  0.000  0.463     0.00     0.00 -1  1.17e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.209 -0.194 0.255 -0.816
0.00060 1.00e+10 0.8550385833    0.849  2.034  3.6933  2.058    0  0.000  0.463     0.00     0.00 -1  1.37e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.315 -0.295 0.160 -0.922
0.00060 1.00e+10 0.8551450372    0.848  2.071  3.6916  2.014    0  0.000  0.463     0.00     0.00 -1  1.57e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.407 -0.384 0.075 -1.016
0.00060 1.00e+10 0.8551775217    0.848  2.060  3.6923  2.027    0  0.000  0.463     0.00     0.00 -1  1.52e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.381 -0.359 0.099 -0.989
0.00060 1.00e+10 0.8552180529    0.848  2.046  3.6933  2.046    0  0.000  0.463     0.00     0.00 -1  1.44e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.344 -0.324 0.130 -0.952
0.00060 1.00e+10 0.8552483916    0.848  2.067  3.6923  2.020    0  0.000  0.463     0.00     0.00 -1  1.55e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.397 -0.375 0.083 -1.005
0.00060 1.00e+10 0.8553076982    0.847  2.109  3.6901  1.969    0  0.000  0.463     0.00     0.00 -1   1.8e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.502 -0.476 -0.012 -1.112
0.00060 1.00e+10 0.8553620577    0.847  2.150  3.6879  1.919    0  0.000  0.463     0.00     0.00 -1   2.1e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.605 -0.573 -0.102 -1.215
0.00060 1.00e+10 0.8554141521    0.846  2.192  3.6857  1.868    0  0.000  0.463     0.00     0.00 -1  2.45e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.710 -0.674 -0.196 -1.321
0.00060 1.00e+10 0.8554604053    0.846  2.232  3.6834  1.819    0  0.000  0.463     0.00     0.00 -1  2.85e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.810 -0.769 -0.284 -1.422
0.00060 1.00e+10 0.8555042744    0.845  2.273  3.6812  1.769    0  0.000  0.463     0.00     0.00 -1  3.31e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.911 -0.865 -0.372 -1.524
0.00060 1.00e+10 0.8555433750    0.845  2.311  3.6789  1.721    0  0.000  0.463     0.00     0.00 -1  3.82e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.008 -0.955 -0.456 -1.620
0.00060 1.00e+10 0.8555799723    0.844  2.350  3.6767  1.673    0  0.000  0.463     0.00     0.00 -1  4.42e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.105 -1.046 -0.539 -1.717
0.00060 1.00e+10 0.8556137681    0.844  2.389  3.6744  1.625    0  0.000  0.463     0.00     0.00 -1  5.11e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.202 -1.136 -0.621 -1.813
0.00060 1.00e+10 0.8556454182    0.843  2.427  3.6720  1.577    0  0.000  0.463     0.00     0.00 -1   5.9e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.297 -1.224 -0.702 -1.908
0.00060 1.00e+10 0.8556805849    0.842  2.473  3.6692  1.519    0  0.000  0.463     0.00     0.00 -1  7.01e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.413 -1.331 -0.799 -2.023
0.00060 1.00e+10 0.8557076454    0.841  2.511  3.6668  1.471    0  0.000  0.463     0.00     0.00 -1  8.08e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.507 -1.418 -0.877 -2.117
0.00060 1.00e+10 0.8557378650    0.840  2.557  3.6640  1.414    0  0.000  0.463     0.00     0.00 -1  9.61e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.622 -1.523 -0.971 -2.230
0.00060 1.00e+10 0.8557657003    0.839  2.602  3.6610  1.356    0  0.000  0.463     0.00     0.00 -1  1.14e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.735 -1.625 -1.062 -2.341
0.00060 1.00e+10 0.8557915688    0.838  2.648  3.6580  1.298    0  0.000  0.463     0.00     0.00 -1  1.35e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.849 -1.729 -1.153 -2.454
0.00060 1.00e+10 0.8558147550    0.837  2.692  3.6551  1.241    0  0.000  0.463     0.00     0.00 -1   1.6e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.959 -1.828 -1.240 -2.562
0.00060 1.00e+10 0.8558361530    0.835  2.735  3.6520  1.184    0  0.000  0.463     0.00     0.00 -1  1.89e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.068 -1.924 -1.323 -2.668
0.00060 1.00e+10 0.8558564186    0.833  2.780  3.6489  1.127    0  0.000  0.463     0.00     0.00 -1  2.24e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.180 -2.021 -1.407 -2.775
0.00060 1.00e+10 0.8558740020    0.832  2.821  3.6460  1.073    0  0.000  0.463     0.00     0.00 -1  2.63e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.284 -2.111 -1.483 -2.874
0.00060 1.00e+10 0.8558906317    0.830  2.864  3.6430  1.018    0  0.000  0.463     0.00     0.00 -1  3.09e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.389 -2.201 -1.560 -2.975
0.00060 1.00e+10 0.8559062481    0.828  2.906  3.6400  0.962    0  0.000  0.463     0.00     0.00 -1  3.63e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.494 -2.291 -1.635 -3.076
0.00060 1.00e+10 0.8559202552    0.826  2.946  3.6371  0.909    0  0.000  0.463     0.00     0.00 -1  4.25e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.596 -2.375 -1.703 -3.171
0.00060 1.00e+10 0.8559333086    0.823  2.987  3.6340  0.855    0  0.000  0.463     0.00     0.00 -1  4.97e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.696 -2.458 -1.768 -3.265
0.00060 1.00e+10 0.8559459448    0.821  3.028  3.6310  0.800    0  0.000  0.463     0.00     0.00 -1  5.83e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.800 -2.543 -1.836 -3.362
0.00060 1.00e+10 0.8559572697    0.818  3.067  3.6281  0.748    0  0.000  0.463     0.00     0.00 -1  6.79e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.898 -2.623 -1.899 -3.454
0.00060 1.00e+10 0.8559679389    0.815  3.107  3.6250  0.694    0  0.000  0.463     0.00     0.00 -1  7.93e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.997 -2.702 -1.959 -3.544
0.00060 1.00e+10 0.8559780717    0.811  3.147  3.6220  0.641    0  0.000  0.463     0.00     0.00 -1  9.26e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.097 -2.781 -2.020 -3.635
0.00060 1.00e+10 0.8559874892    0.807  3.186  3.6191  0.588    0  0.000  0.463     0.00     0.00 -1  1.08e-08      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.195 -2.858 -2.078 -3.723
0.00060 1.00e+10 0.8559963703    0.803  3.225  3.6161  0.535    0  0.000  0.463     0.00     0.00 -1  1.26e-08      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.292 -2.933 -2.135 -3.811
0.00060 1.00e+10 0.8560047150    0.798  3.263  3.6132  0.482    0  0.000  0.463     0.00     0.00 -1  1.46e-08      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.387 -3.007 -2.189 -3.896
0.00060 1.00e+10 0.8560127020    0.793  3.299  3.6105  0.432    0  0.000  0.463     0.00     0.00 -1   1.7e-08      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.477 -3.074 -2.236 -3.976
0.00060 1.00e+10 0.8560146093    0.792  1.758  3.7488  2.526    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.375 0.320 0.641 -0.175
0.00060 1.00e+10 0.8560777307    0.792  1.776  3.7472  2.501    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.329 0.275 0.599 -0.224
0.00060 1.00e+10 0.8561388850    0.792  1.779  3.7471  2.498    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.323 0.269 0.594 -0.230
0.00060 1.00e+10 0.8562011719    0.792  1.780  3.7472  2.497    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.319 0.265 0.589 -0.234
0.00060 1.00e+10 0.8562636971    0.792  1.781  3.7475  2.498    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.317 0.262 0.586 -0.235
0.00060 1.00e+10 0.8563268185    0.792  1.781  3.7480  2.500    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.316 0.261 0.584 -0.235
0.00060 1.00e+10 0.8563908339    0.792  1.781  3.7487  2.503    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.317 0.261 0.582 -0.234
0.00060 1.00e+10 0.8564537168    0.792  1.781  3.7495  2.506    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.318 0.262 0.581 -0.231
0.00060 1.00e+10 0.8565183878    0.793  1.780  3.7504  2.511    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.320 0.263 0.581 -0.228
0.00060 1.00e+10 0.8565792441    0.793  1.779  3.7513  2.515    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.322 0.264 0.580 -0.224
0.00060 1.00e+10 0.8566454053    0.793  1.778  3.7522  2.519    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.324 0.266 0.579 -0.221
0.00060 1.00e+10 0.8567037582    0.793  1.778  3.7530  2.523    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.326 0.267 0.579 -0.218
0.00060 1.00e+10 0.8567682505    0.793  1.777  3.7537  2.527    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.327 0.267 0.578 -0.216
0.00060 1.00e+10 0.8568308353    0.793  1.777  3.7545  2.530    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.328 0.268 0.577 -0.213
0.00060 1.00e+10 0.8568928242    0.793  1.776  3.7550  2.533    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.329 0.268 0.576 -0.212
0.00060 1.00e+10 0.8569070101    0.793  1.776  3.7552  2.534    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.329 0.268 0.576 -0.212
