# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:44 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00040 1.12e+10 0.8249406815    0.761  2.894  3.6540  0.993    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.466 -2.327 -1.717 -3.078
0.00040 1.12e+10 0.8249443173    0.761  2.934  3.6509  0.941    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.565 -2.410 -1.784 -3.172
0.00040 1.12e+10 0.8249474168    0.761  2.973  3.6478  0.890    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.663 -2.492 -1.849 -3.265
0.00040 1.12e+10 0.8249503970    0.761  3.015  3.6444  0.834    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.768 -2.579 -1.919 -3.366
0.00040 1.12e+10 0.8249531388    0.761  3.055  3.6412  0.781    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.867 -2.661 -1.983 -3.461
0.00040 1.12e+10 0.8249556422    0.761  3.110  3.6367  0.708    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.005 -2.771 -2.066 -3.589
0.00040 1.12e+10 0.8249558806    0.761  3.119  3.6360  0.697    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.026 -2.788 -2.079 -3.609
0.00040 1.12e+10 0.8249559999    0.761  3.127  3.6353  0.686    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.046 -2.805 -2.091 -3.627
0.00040 1.12e+10 0.8249562383    0.761  3.144  3.6339  0.663    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.090 -2.840 -2.118 -3.668
0.00040 1.12e+10 0.8249567747    0.761  3.183  3.6306  0.611    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.188 -2.916 -2.174 -3.758
0.00040 1.12e+10 0.8249568939    0.761  3.196  3.6295  0.594    4  0.525  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.220 -2.941 -2.192 -3.787
0.00040 1.12e+10 0.8249570131    0.761  3.193  3.6266  0.584    8  0.524  0.444    47.82    25.78  1 -2.65e-07      0.04 7.431e-01 2.565e-01 6.201e-05 3.920e-05 1.853e-04 -1.000 4.010e-04 -3.213 -2.844 -2.054 -3.715
0.00040 1.12e+10 0.8249615431    0.677  3.321  3.6147  0.359    8  0.527  0.446    78.41    37.19  1 -5.46e-07      0.05 7.431e-01 2.565e-01 6.201e-05 3.920e-05 1.853e-04 -1.000 4.010e-04 -3.532 -3.038 -2.147 -3.971
0.00040 1.12e+10 0.8249664307    0.536  3.407  3.6527  0.323    8  0.531  0.446   113.31    28.96  1  -1.8e-06      0.10 7.431e-01 2.565e-01 6.201e-05 3.920e-05 1.853e-04 -1.000 4.010e-04 -3.747 -3.382 -2.638 -4.222
0.00040 1.12e+10 0.8249670863    0.536 -9.999  4.0610  2.059    9  0.536  0.446     0.00     0.00 -1         0      0.00 7.431e-01 2.565e-01 6.201e-05 3.920e-05 1.853e-04 -1.000 4.010e-04 29.767 30.369 30.337 30.404
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00040 1.26e+10 0.0900000036    0.090 -3.186  3.4781  5.443    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.736 13.607 15.329 12.345
0.00040 1.26e+10 0.1000000089    0.100 -2.876  3.5228  5.357    0  0.000  0.463     0.00     0.00 -1  1.11e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.959 12.613 13.838 11.510
0.00040 1.26e+10 0.1199999973    0.120 -2.588  3.5538  5.272    0  0.000  0.463     0.00     0.00 -1  2.17e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.240 11.737 12.742 10.736
0.00040 1.26e+10 0.1400000006    0.140 -2.405  3.5690  5.217    0  0.000  0.463     0.00     0.00 -1  3.26e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.783 11.213 12.139 10.255
0.00040 1.26e+10 0.1599999964    0.160 -2.262  3.5790  5.172    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.425 10.812 11.700 9.874
0.00040 1.26e+10 0.1671265960    0.167 -2.219  3.5816  5.158    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.317 10.693 11.572 9.761
0.00040 1.26e+10 0.2000000179    0.200 -2.041  3.5920  5.100    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.872 10.180 10.994 9.285
0.00040 1.26e+10 0.2500000000    0.250 -1.838  3.6031  5.038    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.364 9.614 10.368 8.756
0.00040 1.26e+10 0.3000000417    0.300 -1.683  3.6117  4.997    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.978 9.202 9.924 8.366
0.00040 1.26e+10 0.3021532297    0.302 -1.677  3.6121  4.996    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.963 9.186 9.907 8.351
0.00040 1.26e+10 0.3499999940    0.350 -1.557  3.6193  4.969    0  0.000  0.463     0.00     0.00 -1  1.93e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.664 8.867 9.561 8.050
0.00040 1.26e+10 0.4000000358    0.400 -1.417  3.6302  4.930    0  0.000  0.463     0.00     0.00 -1  2.61e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.313 8.485 9.140 7.695
0.00040 1.26e+10 0.4500000179    0.450 -1.246  3.6484  4.882    0  0.000  0.463     0.00     0.00 -1  3.85e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.885 8.003 8.596 7.260
0.00040 1.26e+10 0.4742669165    0.474 -1.150  3.6606  4.858    0  0.000  0.463     0.00     0.00 -1  4.81e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.645 7.729 8.283 7.018
0.00040 1.26e+10 0.5000000000    0.500 -1.053  3.6729  4.834    0  0.000  0.463     0.00     0.00 -1  6.02e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.403 7.456 7.974 6.776
0.00040 1.26e+10 0.5500000715    0.550 -0.838  3.6971  4.756    0  0.000  0.463     0.00     0.00 -1  1.03e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.865 6.866 7.319 6.243
0.00040 1.26e+10 0.6000000238    0.600 -0.625  3.7248  4.692    0  0.000  0.463     0.00     0.00 -1  1.73e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.332 6.301 6.688 5.739
0.00040 1.26e+10 0.6020046473    0.602 -0.616  3.7261  4.690    0  0.000  0.463     0.00     0.00 -1  1.77e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.310 6.279 6.663 5.719
0.00040 1.26e+10 0.6129836440    0.613 -0.567  3.7329  4.676    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.187 6.152 6.521 5.607
0.00040 1.26e+10 0.6236047149    0.623 -0.519  3.7394  4.661    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.067 6.030 6.384 5.500
0.00040 1.26e+10 0.6334753036    0.633 -0.474  3.7454  4.647    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.955 5.918 6.260 5.400
0.00040 1.26e+10 0.6426492333    0.643 -0.432  3.7509  4.633    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.850 5.812 6.143 5.306
0.00040 1.26e+10 0.6499999762    0.650 -0.398  3.7551  4.621    0  0.000  0.463     0.00     0.00 -1  3.04e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.765 5.728 6.049 5.231
0.00040 1.26e+10 0.6612161398    0.661 -0.345  3.7612  4.600    0  0.000  0.463     0.00     0.00 -1  3.49e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.633 5.597 5.906 5.113
0.00040 1.26e+10 0.6721559763    0.672 -0.292  3.7670  4.578    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.501 5.466 5.764 4.995
0.00040 1.26e+10 0.6825866103    0.682 -0.241  3.7724  4.554    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.371 5.339 5.626 4.878
0.00040 1.26e+10 0.6923046112    0.692 -0.191  3.7773  4.530    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.246 5.215 5.494 4.766
0.00040 1.26e+10 0.6999999881    0.700 -0.149  3.7812  4.509    0  0.000  0.463     0.00     0.00 -1   5.9e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.144 5.114 5.385 4.672
0.00040 1.26e+10 0.7028008103    0.703 -0.134  3.7825  4.501    0  0.000  0.463     0.00     0.00 -1  6.15e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.106 5.076 5.345 4.638
0.00040 1.26e+10 0.7111533880    0.711 -0.087  3.7865  4.475    0  0.000  0.463     0.00     0.00 -1  7.03e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.987 4.959 5.221 4.529
0.00040 1.26e+10 0.7194002867    0.719 -0.037  3.7902  4.445    0  0.000  0.463     0.00     0.00 -1   8.1e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.864 4.836 5.092 4.414
0.00040 1.26e+10 0.7264831066    0.726  0.007  3.7934  4.417    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.752 4.725 4.975 4.310
0.00040 1.26e+10 0.7333446145    0.733  0.053  3.7963  4.387    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.637 4.611 4.856 4.202
0.00040 1.26e+10 0.7402064800    0.740  0.102  3.7991  4.354    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.516 4.489 4.730 4.087
0.00040 1.26e+10 0.7481349111    0.748  0.162  3.8020  4.310    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.365 4.338 4.574 3.942
0.00040 1.26e+10 0.7500000000    0.749  0.177  3.8026  4.299    0  0.000  0.463     0.00     0.00 -1  1.53e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.328 4.301 4.535 3.907
0.00040 1.26e+10 0.7513446212    0.751  0.187  3.8031  4.291    0  0.000  0.463     0.00     0.00 -1  1.59e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.302 4.275 4.508 3.881
0.00040 1.26e+10 0.7572625875    0.757  0.238  3.8050  4.251    0  0.000  0.463     0.00     0.00 -1  1.86e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.175 4.147 4.377 3.758
0.00040 1.26e+10 0.7627753019    0.762  0.288  3.8063  4.209    0  0.000  0.463     0.00     0.00 -1  2.18e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.050 4.021 4.249 3.635
0.00040 1.26e+10 0.7665521502    0.766  0.324  3.8069  4.177    0  0.000  0.463     0.00     0.00 -1  2.46e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.959 3.930 4.156 3.545
0.00040 1.26e+10 0.7679045200    0.767  0.339  3.8068  4.163    0  0.000  0.463     0.00     0.00 -1  2.59e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.923 3.893 4.119 3.509
0.00040 1.26e+10 0.7731628418    0.772  0.398  3.8055  4.102    0  0.000  0.463     0.00     0.00 -1  3.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.774 3.743 3.970 3.357
0.00040 1.26e+10 0.7771621346    0.776  0.450  3.8026  4.040    0  0.000  0.463     0.00     0.00 -1  3.81e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.644 3.612 3.843 3.220
0.00040 1.26e+10 0.7778440118    0.777  0.460  3.8019  4.028    0  0.000  0.463     0.00     0.00 -1  3.97e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.620 3.587 3.820 3.194
0.00040 1.26e+10 0.7785199881    0.777  0.471  3.8008  4.013    0  0.000  0.463     0.00     0.00 -1  4.14e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.594 3.560 3.795 3.165
0.00040 1.26e+10 0.7807878852    0.780  0.509  3.7960  3.957    0  0.000  0.463     0.00     0.00 -1  4.78e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.499 3.464 3.706 3.060
0.00040 1.26e+10 0.7825176716    0.781  0.542  3.7904  3.903    0  0.000  0.463     0.00     0.00 -1  5.49e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.415 3.379 3.630 2.964
0.00040 1.26e+10 0.7838692069    0.783  0.572  3.7836  3.846    0  0.000  0.463     0.00     0.00 -1  6.27e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.340 3.304 3.565 2.874
0.00040 1.26e+10 0.7849568129    0.784  0.598  3.7767  3.793    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.274 3.237 3.511 2.794
0.00040 1.26e+10 0.7858678102    0.785  0.623  3.7696  3.740    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.213 3.177 3.463 2.719
0.00040 1.26e+10 0.7866704464    0.785  0.648  3.7626  3.688    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.151 3.115 3.414 2.642
0.00040 1.26e+10 0.7873816490    0.786  0.675  3.7561  3.635    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.082 3.048 3.359 2.562
0.00040 1.26e+10 0.7880851626    0.787  0.711  3.7501  3.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.994 2.961 3.283 2.462
0.00040 1.26e+10 0.7886399031    0.787  0.746  3.7460  3.524    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.904 2.873 3.203 2.365
0.00040 1.26e+10 0.7890188098    0.788  0.774  3.7435  3.486    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.835 2.805 3.140 2.292
0.00040 1.26e+10 0.7891923785    0.788  0.789  3.7426  3.468    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.798 2.768 3.105 2.253
0.00040 1.26e+10 0.7896584272    0.788  0.830  3.7403  3.418    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.695 2.666 3.008 2.147
0.00040 1.26e+10 0.7901685238    0.789  0.879  3.7380  3.360    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.573 2.545 2.891 2.021
0.00040 1.26e+10 0.7906018496    0.789  0.923  3.7363  3.309    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.462 2.435 2.784 1.907
0.00040 1.26e+10 0.7910161018    0.789  0.969  3.7346  3.257    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.348 2.322 2.674 1.791
0.00040 1.26e+10 0.7914372087    0.790  1.019  3.7330  3.201    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.223 2.198 2.554 1.664
0.00040 1.26e+10 0.7918243408    0.790  1.068  3.7315  3.146    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.100 2.075 2.434 1.538
0.00040 1.26e+10 0.7921720147    0.790  1.116  3.7301  3.092    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.979 1.956 2.318 1.415
0.00040 1.26e+10 0.7924761772    0.790  1.162  3.7287  3.041    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.865 1.843 2.208 1.299
0.00040 1.26e+10 0.7927725911    0.791  1.210  3.7272  2.987    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.744 1.722 2.090 1.176
0.00040 1.26e+10 0.7930570245    0.791  1.261  3.7257  2.929    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.617 1.596 1.967 1.046
0.00040 1.26e+10 0.7932956219    0.791  1.308  3.7242  2.877    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.500 1.480 1.855 0.927
0.00040 1.26e+10 0.7935132980    0.791  1.354  3.7227  2.825    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.385 1.366 1.744 0.810
0.00040 1.26e+10 0.7937180996    0.791  1.402  3.7211  2.771    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.266 1.249 1.630 0.689
0.00040 1.26e+10 0.7938991189    0.791  1.447  3.7195  2.719    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.152 1.136 1.521 0.573
0.00040 1.26e+10 0.7940713167    0.791  1.495  3.7179  2.665    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.033 1.019 1.408 0.452
0.00040 1.26e+10 0.7942231894    0.791  1.541  3.7162  2.612    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.917 0.905 1.298 0.335
0.00040 1.26e+10 0.7943583727    0.791  1.586  3.7145  2.561    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.806 0.796 1.193 0.221
0.00040 1.26e+10 0.7944871783    0.791  1.632  3.7128  2.507    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.690 0.682 1.083 0.103
0.00040 1.26e+10 0.7946038246    0.791  1.678  3.7111  2.454    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.575 0.569 0.975 -0.013
0.00040 1.26e+10 0.7947065234    0.791  1.722  3.7093  2.403    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.465 0.462 0.872 -0.125
0.00040 1.26e+10 0.7948008180    0.791  1.766  3.7076  2.353    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.356 0.355 0.769 -0.237
0.00040 1.26e+10 0.7948921323    0.790  1.811  3.7057  2.299    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.242 0.243 0.663 -0.353
0.00040 1.26e+10 0.7949721217    0.790  1.855  3.7038  2.248    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.133 0.137 0.562 -0.464
0.00040 1.26e+10 0.7950456738    0.790  1.898  3.7020  2.197    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.025 0.032 0.462 -0.573
0.00040 1.26e+10 0.7951152921    0.790  1.942  3.7001  2.146    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.085 -0.075 0.360 -0.685
0.00040 1.26e+10 0.7951765656    0.789  1.983  3.6982  2.097    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.187 -0.174 0.266 -0.789
0.00040 1.26e+10 0.7952356339    0.789  2.023  3.6964  2.050    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.286 -0.271 0.174 -0.890
0.00040 1.26e+10 0.7952969074    0.789  2.060  3.6947  2.006    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.380 -0.361 0.089 -0.985
0.00040 1.26e+10 0.7953516841    0.788  2.085  3.6936  1.976    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.443 -0.421 0.032 -1.048
0.00040 1.26e+10 0.7953954935    0.788  2.072  3.6946  1.993    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.410 -0.390 0.060 -1.015
0.00040 1.26e+10 0.7954041958    0.788  2.080  3.6942  1.983    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.430 -0.409 0.042 -1.035
0.00040 1.26e+10 0.7954490185    0.787  2.122  3.6921  1.932    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.536 -0.512 -0.054 -1.142
0.00040 1.26e+10 0.7954904437    0.787  2.164  3.6901  1.882    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.641 -0.612 -0.148 -1.248
0.00040 1.26e+10 0.7955302596    0.787  2.208  3.6879  1.830    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.749 -0.716 -0.245 -1.358
