# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:27 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00010 8.91e+08 1.9045486450    0.797  3.940  3.6183 -0.175    8  0.642 27.576   271.87    96.92  0 -1.16e-05      1.54 7.198e-01 2.767e-01 3.267e-03 1.692e-05 1.580e-04  8.562 3.482e-03 -5.079 -2.270 -0.885 -3.495
0.00010 8.91e+08 1.9045826197    0.649 -9.999  4.0961  1.698    9  0.649 30.860     0.00     0.00 -1         0      0.00 7.166e-01 2.788e-01 4.303e-03 1.684e-05 1.859e-04  8.685 4.560e-03 29.767 27.030 26.210 27.213
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00010 1.00e+09 0.1000000015    0.100 -2.790  3.5571  5.409    0  0.000  0.463     0.00     0.00 -1  1.27e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.746 12.228 13.222 11.233
0.00010 1.00e+09 0.1006471887    0.101 -2.780  3.5581  5.405    0  0.000  0.463     0.00     0.00 -1  1.31e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.720 12.198 13.186 11.206
0.00010 1.00e+09 0.1032733992    0.103 -2.740  3.5623  5.392    0  0.000  0.463     0.00     0.00 -1  1.44e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.619 12.079 13.045 11.099
0.00010 1.00e+09 0.1067613885    0.106 -2.687  3.5678  5.375    0  0.000  0.463     0.00     0.00 -1  1.63e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.487 11.923 12.861 10.958
0.00010 1.00e+09 0.1098214313    0.109 -2.642  3.5725  5.360    0  0.000  0.463     0.00     0.00 -1  1.81e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.375 11.789 12.705 10.836
0.00010 1.00e+09 0.1238485873    0.123 -2.468  3.5890  5.305    0  0.000  0.463     0.00     0.00 -1  2.72e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.939 11.259 12.091 10.354
0.00010 1.00e+09 0.1294642836    0.129 -2.403  3.5951  5.284    0  0.000  0.463     0.00     0.00 -1  3.16e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.778 11.053 11.839 10.175
0.00010 1.00e+09 0.1491071582    0.149 -2.249  3.6064  5.237    0  0.000  0.463     0.00     0.00 -1  4.43e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.392 10.621 11.354 9.777
0.00010 1.00e+09 0.1687500030    0.168 -2.132  3.6138  5.203    0  0.000  0.463     0.00     0.00 -1  5.67e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.100 10.308 11.015 9.482
0.00010 1.00e+09 0.2080357224    0.207 -1.943  3.6251  5.150    0  0.000  0.463     0.00     0.00 -1  8.37e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.628 9.804 10.470 9.005
0.00010 1.00e+09 0.2571428716    0.257 -1.760  3.6354  5.101    0  0.000  0.463     0.00     0.00 -1  1.21e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.170 9.314 9.947 8.540
0.00010 1.00e+09 0.3062500358    0.306 -1.609  3.6437  5.059    0  0.000  0.463     0.00     0.00 -1  1.65e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.793 8.913 9.520 8.158
0.00010 1.00e+09 0.3553571403    0.355 -1.479  3.6511  5.024    0  0.000  0.463     0.00     0.00 -1  2.15e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.467 8.565 9.148 7.828
0.00010 1.00e+09 0.3708140850    0.371 -1.438  3.6536  5.011    0  0.000  0.463     0.00     0.00 -1  2.35e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.365 8.454 9.030 7.723
0.00010 1.00e+09 0.4044643044    0.404 -1.352  3.6586  4.983    0  0.000  0.463     0.00     0.00 -1  2.84e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.150 8.228 8.789 7.509
0.00010 1.00e+09 0.4535714388    0.453 -1.220  3.6701  4.947    0  0.000  0.463     0.00     0.00 -1  3.78e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.820 7.873 8.401 7.181
0.00010 1.00e+09 0.5026785731    0.503 -1.076  3.6830  4.899    0  0.000  0.463     0.00     0.00 -1  5.29e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.460 7.487 7.978 6.825
0.00010 1.00e+09 0.5517857671    0.551 -0.919  3.6983  4.844    0  0.000  0.463     0.00     0.00 -1  7.71e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.067 7.071 7.521 6.445
0.00010 1.00e+09 0.6008928418    0.601 -0.757  3.7175  4.796    0  0.000  0.463     0.00     0.00 -1  1.13e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.663 6.649 7.052 6.068
0.00010 1.00e+09 0.6499999762    0.650 -0.599  3.7383  4.755    0  0.000  0.463     0.00     0.00 -1  1.64e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.267 6.246 6.600 5.712
0.00010 1.00e+09 0.6999999881    0.700 -0.445  3.7607  4.723    0  0.000  0.463     0.00     0.00 -1  2.34e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.882 5.864 6.172 5.378
0.00010 1.00e+09 0.7306194901    0.731 -0.354  3.7737  4.703    0  0.000  0.463     0.00     0.00 -1  2.89e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.656 5.642 5.926 5.183
0.00010 1.00e+09 0.7500000000    0.750 -0.299  3.7817  4.691    0  0.000  0.463     0.00     0.00 -1  3.28e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.518 5.507 5.777 5.065
0.00010 1.00e+09 0.7614399791    0.762 -0.267  3.7857  4.682    0  0.000  0.463     0.00     0.00 -1  3.54e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.439 5.430 5.693 4.995
0.00010 1.00e+09 0.8000000119    0.800 -0.164  3.7989  4.652    0  0.000  0.463     0.00     0.00 -1  4.54e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.179 5.175 5.417 4.768
0.00010 1.00e+09 0.8500000238    0.850 -0.035  3.8154  4.616    0  0.000  0.463     0.00     0.00 -1  6.17e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.858 4.859 5.076 4.485
0.00010 1.00e+09 0.8652995229    0.865  0.003  3.8204  4.606    0  0.000  0.463     0.00     0.00 -1  6.76e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.763 4.765 4.975 4.402
0.00010 1.00e+09 0.8999999762    0.900  0.087  3.8314  4.583    0  0.000  0.463     0.00     0.00 -1  8.25e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.553 4.558 4.751 4.218
0.00010 1.00e+09 0.9129048586    0.913  0.117  3.8357  4.576    0  0.000  0.463     0.00     0.00 -1  8.85e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.478 4.483 4.670 4.152
0.00010 1.00e+09 0.9499999881    0.950  0.202  3.8477  4.557    0  0.000  0.463     0.00     0.00 -1  1.08e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.266 4.272 4.441 3.968
0.00010 1.00e+09 0.9701497555    0.970  0.246  3.8547  4.549    0  0.000  0.463     0.00     0.00 -1  1.19e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.155 4.162 4.321 3.873
0.00010 1.00e+09 1.0000000000    1.000  0.311  3.8648  4.539    0  0.000  0.463     0.00     0.00 -1  1.38e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.993 4.000 4.145 3.735
0.00010 1.00e+09 1.0243258476    1.024  0.362  3.8742  4.536    0  0.000  0.463     0.00     0.00 -1  1.48e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.866 3.874 4.005 3.631
0.00010 1.00e+09 1.0499999523    1.050  0.415  3.8842  4.533    0  0.000  0.463     0.00     0.00 -1   1.6e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.733 3.742 3.861 3.524
0.00010 1.00e+09 1.0764434338    1.076  0.467  3.8953  4.536    0  0.000  0.463     0.00     0.00 -1   1.7e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.602 3.614 3.717 3.423
0.00010 1.00e+09 1.1000000238    1.099  0.513  3.9051  4.538    0  0.000  0.463     0.00     0.00 -1   1.8e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.487 3.503 3.593 3.336
0.00010 1.00e+09 1.1206049919    1.120  0.553  3.9135  4.540    0  0.000  0.463     0.00     0.00 -1  1.88e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.388 3.411 3.489 3.265
0.00010 1.00e+09 1.1499999762    1.149  0.608  3.9252  4.543    0  0.000  0.463     0.00     0.00 -1  1.99e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.250 3.286 3.350 3.169
0.00010 1.00e+09 1.1560047865    1.155  0.619  3.9275  4.544    0  0.000  0.463     0.00     0.00 -1  2.02e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.222 3.263 3.323 3.151
0.00010 1.00e+09 1.2000000477    1.200  0.699  3.9441  4.546    0  0.000  0.463     0.00     0.00 -1  2.18e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.023 3.099 3.140 3.024
0.00010 1.00e+09 1.2176550627    1.217  0.730  3.9505  4.547    0  0.000  0.463     0.00     0.00 -1  2.24e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.944 3.038 3.073 2.977
0.00010 1.00e+09 1.2500000000    1.250  0.788  3.9621  4.548    0  0.000  0.463     0.00     0.00 -1  2.36e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.801 2.932 2.954 2.891
0.00010 1.00e+09 1.2987160683    1.299  0.872  3.9790  4.547    0  0.000  0.463     0.00     0.00 -1   2.5e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.589 2.781 2.791 2.767
0.00010 1.00e+09 1.2999999523    1.300  0.875  3.9795  4.547    0  0.000  0.463     0.00     0.00 -1  2.51e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.583 2.778 2.787 2.764
0.00010 1.00e+09 1.3263531923    1.327  0.921  3.9884  4.546    0  0.000  0.463     0.00     0.00 -1  2.58e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.467 2.699 2.702 2.697
0.00010 1.00e+09 1.3500000238    1.350  0.963  3.9965  4.544    0  0.000  0.463     0.00     0.00 -1  2.65e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.363 2.631 2.628 2.637
0.00010 1.00e+09 1.3644676208    1.365  0.988  4.0013  4.542    0  0.000  0.463     0.00     0.00 -1  2.68e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.300 2.590 2.584 2.602
0.00010 1.00e+09 1.3999000788    1.400  1.050  4.0131  4.538    0  0.000  0.463     0.00     0.00 -1  2.75e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.144 2.491 2.479 2.514
0.00010 1.00e+09 1.3999999762    1.400  1.050  4.0131  4.538    0  0.000  0.463     0.00     0.00 -1  2.75e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.144 2.490 2.479 2.514
0.00010 1.00e+09 1.4201384783    1.421  1.086  4.0199  4.536    0  0.000  0.463     0.00     0.00 -1  2.76e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.055 2.434 2.419 2.465
0.00010 1.00e+09 1.4466041327    1.447  1.134  4.0287  4.531    0  0.000  0.463     0.00     0.00 -1  2.79e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.935 2.360 2.341 2.398
0.00010 1.00e+09 1.4500000477    1.450  1.140  4.0299  4.531    0  0.000  0.463     0.00     0.00 -1  2.79e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.919 2.351 2.331 2.390
0.00010 1.00e+09 1.4708828926    1.471  1.179  4.0371  4.527    0  0.000  0.463     0.00     0.00 -1  2.77e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.822 2.292 2.268 2.336
0.00010 1.00e+09 1.4931570292    1.493  1.221  4.0447  4.522    0  0.000  0.463     0.00     0.00 -1  2.76e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.718 2.228 2.201 2.278
0.00010 1.00e+09 1.5000000000    1.500  1.233  4.0470  4.521    0  0.000  0.463     0.00     0.00 -1  2.75e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.686 2.209 2.180 2.260
0.00010 1.00e+09 1.5055594444    1.506  1.244  4.0488  4.519    0  0.000  0.463     0.00     0.00 -1  2.73e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.661 2.193 2.164 2.246
0.00010 1.00e+09 1.5312819481    1.531  1.292  4.0565  4.509    0  0.000  0.463     0.00     0.00 -1  2.64e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.539 2.113 2.081 2.171
0.00010 1.00e+09 1.5499999523    1.550  1.328  4.0613  4.497    0  0.000  0.463     0.00     0.00 -1  2.59e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.450 2.050 2.016 2.111
0.00010 1.00e+09 1.5554052591    1.556  1.338  4.0625  4.494    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.425 2.031 1.997 2.093
0.00010 1.00e+09 1.5781747103    1.578  1.380  4.0667  4.474    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.319 1.949 1.913 2.014
0.00010 1.00e+09 1.6000000238    1.600  1.421  4.0690  4.449    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.216 1.859 1.822 1.925
0.00010 1.00e+09 1.6074577570    1.607  1.435  4.0695  4.439    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.181 1.827 1.790 1.894
0.00010 1.00e+09 1.6266276836    1.627  1.472  4.0698  4.408    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.090 1.738 1.700 1.804
0.00010 1.00e+09 1.6484148502    1.648  1.514  4.0683  4.366    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.985 1.624 1.587 1.690
0.00010 1.00e+09 1.6499999762    1.650  1.517  4.0680  4.362    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.977 1.614 1.577 1.679
0.00010 1.00e+09 1.6625350714    1.662  1.542  4.0663  4.334    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.915 1.543 1.506 1.607
0.00010 1.00e+09 1.6845058203    1.684  1.588  4.0617  4.275    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.799 1.402 1.367 1.464
0.00010 1.00e+09 1.7000000477    1.700  1.624  4.0583  4.230    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.711 1.295 1.261 1.355
0.00010 1.00e+09 1.7095099688    1.709  1.646  4.0561  4.201    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.656 1.228 1.194 1.286
0.00010 1.00e+09 1.7129349709    1.712  1.658  4.0598  4.205    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.626 1.217 1.183 1.278
0.00010 1.00e+09 1.7186911106    1.718  1.683  4.0701  4.223    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.563 1.213 1.174 1.279
0.00010 1.00e+09 1.7201313972    1.720  1.698  4.0791  4.244    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.526 1.226 1.184 1.297
0.00010 1.00e+09 1.7207576036    1.720  1.714  4.0879  4.264    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.486 1.235 1.190 1.312
0.00010 1.00e+09 1.7210775614    1.721  1.730  4.0952  4.277    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.445 1.235 1.188 1.317
0.00010 1.00e+09 1.7212479115    1.721  1.742  4.0998  4.283    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.416 1.232 1.183 1.316
0.00010 1.00e+09 1.7214406729    1.721  1.735  4.0887  4.245    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.432 1.185 1.140 1.263
0.00010 1.00e+09 1.7215946913    1.721  1.747  4.0794  4.196    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.403 1.104 1.061 1.176
0.00010 1.00e+09 1.7218315601    1.721  1.768  4.0696  4.136    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.350 0.996 0.958 1.063
0.00010 1.00e+09 1.7221964598    1.722  1.785  4.0591  4.078    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.308 0.897 0.862 0.957
0.00010 1.00e+09 1.7227247953    1.722  1.798  4.0481  4.021    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.276 0.805 0.774 0.858
0.00010 1.00e+09 1.7233866453    1.723  1.808  4.0365  3.964    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.250 0.717 0.690 0.763
0.00010 1.00e+09 1.7240974903    1.724  1.817  4.0247  3.908    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.227 0.632 0.610 0.669
0.00010 1.00e+09 1.7247685194    1.724  1.825  4.0126  3.852    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.207 0.550 0.533 0.578
0.00010 1.00e+09 1.7253566980    1.725  1.832  4.0005  3.797    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.190 0.473 0.462 0.492
0.00010 1.00e+09 1.7258585691    1.725  1.838  3.9884  3.743    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.175 0.402 0.395 0.409
0.00010 1.00e+09 1.7262865305    1.726  1.843  3.9763  3.690    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.164 0.336 0.336 0.332
0.00010 1.00e+09 1.7266552448    1.726  1.846  3.9643  3.638    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.154 0.277 0.285 0.260
0.00010 1.00e+09 1.7269768715    1.726  1.849  3.9524  3.587    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.146 0.226 0.242 0.193
0.00010 1.00e+09 1.7272604704    1.727  1.852  3.9405  3.537    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.140 0.181 0.206 0.130
0.00010 1.00e+09 1.7275139093    1.727  1.854  3.9286  3.488    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.136 0.143 0.179 0.072
0.00010 1.00e+09 1.7277429104    1.727  1.855  3.9168  3.439    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.132 0.113 0.160 0.018
0.00010 1.00e+09 1.7279511690    1.727  1.856  3.9050  3.391    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.130 0.089 0.151 -0.032
0.00010 1.00e+09 1.7281416655    1.728  1.857  3.8932  3.344    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.128 0.073 0.151 -0.076
0.00010 1.00e+09 1.7283171415    1.728  1.857  3.8815  3.296    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.127 0.064 0.160 -0.115
0.00010 1.00e+09 1.7284793854    1.728  1.857  3.8698  3.250    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.128 0.060 0.173 -0.149
0.00010 1.00e+09 1.7286300659    1.728  1.857  3.8581  3.204    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.128 0.060 0.190 -0.179
0.00010 1.00e+09 1.7287706137    1.728  1.856  3.8465  3.158    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.130 0.062 0.210 -0.207
0.00010 1.00e+09 1.7289023399    1.728  1.855  3.8349  3.112    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.132 0.066 0.232 -0.231
0.00010 1.00e+09 1.7290269136    1.728  1.854  3.8233  3.067    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.135 0.072 0.257 -0.253
0.00010 1.00e+09 1.7291482687    1.729  1.852  3.8117  3.022    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.139 0.080 0.284 -0.273
0.00010 1.00e+09 1.7292808294    1.729  1.850  3.8002  2.978    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.145 0.090 0.313 -0.290
0.00010 1.00e+09 1.7294442654    1.729  1.846  3.7885  2.935    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.154 0.104 0.347 -0.302
