# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:35 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00020 2.51e+08 1.4324835539    1.433  0.945  4.0031  4.614    0  0.000  0.463     0.00     0.00 -1  1.73e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.409 2.704 2.698 2.717
0.00020 2.51e+08 1.4500000477    1.450  0.968  4.0081  4.616    0  0.000  0.463     0.00     0.00 -1   1.7e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.351 2.670 2.661 2.688
0.00020 2.51e+08 1.5000000000    1.500  1.032  4.0218  4.622    0  0.000  0.463     0.00     0.00 -1  1.54e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.190 2.577 2.562 2.608
0.00020 2.51e+08 1.5090798140    1.509  1.043  4.0242  4.622    0  0.000  0.463     0.00     0.00 -1   1.5e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.162 2.561 2.544 2.595
0.00020 2.51e+08 1.5499999523    1.550  1.094  4.0348  4.626    0  0.000  0.463     0.00     0.00 -1  1.31e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.036 2.490 2.468 2.532
0.00020 2.51e+08 1.5896660089    1.590  1.141  4.0447  4.629    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.917 2.423 2.397 2.473
0.00020 2.51e+08 1.6000000238    1.600  1.154  4.0472  4.630    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.886 2.406 2.379 2.457
0.00020 2.51e+08 1.6499999762    1.650  1.212  4.0591  4.632    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.741 2.325 2.293 2.385
0.00020 2.51e+08 1.6970149279    1.697  1.265  4.0699  4.634    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.608 2.252 2.216 2.319
0.00020 2.51e+08 1.7160812616    1.716  1.286  4.0742  4.635    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.555 2.223 2.185 2.292
0.00020 2.51e+08 1.7440298796    1.743  1.317  4.0804  4.636    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.477 2.180 2.140 2.253
0.00020 2.51e+08 1.7910447121    1.790  1.368  4.0905  4.637    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.350 2.109 2.065 2.189
0.00020 2.51e+08 1.8380599022    1.837  1.418  4.1003  4.637    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.225 2.040 1.992 2.126
0.00020 2.51e+08 1.8850746155    1.884  1.467  4.1098  4.637    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.103 1.972 1.921 2.063
0.00020 2.51e+08 1.9320895672    1.932  1.515  4.1188  4.636    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.983 1.904 1.850 2.000
0.00020 2.51e+08 1.9791045189    1.979  1.562  4.1275  4.634    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.865 1.836 1.779 1.937
0.00020 2.51e+08 2.0261194706    2.026  1.609  4.1357  4.631    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.748 1.767 1.707 1.872
0.00020 2.51e+08 2.0731341839    2.073  1.655  4.1435  4.626    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.633 1.697 1.635 1.806
0.00020 2.51e+08 2.1054115295    2.105  1.686  4.1485  4.621    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.555 1.648 1.585 1.761
0.00020 2.51e+08 2.1201493740    2.119  1.700  4.1508  4.619    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.520 1.626 1.561 1.740
0.00020 2.51e+08 2.1496572495    2.149  1.728  4.1551  4.614    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.449 1.581 1.515 1.697
0.00020 2.51e+08 2.1671643257    2.166  1.745  4.1575  4.611    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.408 1.553 1.487 1.671
0.00020 2.51e+08 2.2141790390    2.213  1.789  4.1638  4.601    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.297 1.480 1.411 1.601
0.00020 2.51e+08 2.2611939907    2.260  1.833  4.1695  4.589    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.188 1.404 1.333 1.528
0.00020 2.51e+08 2.3082089424    2.307  1.876  4.1747  4.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.081 1.328 1.255 1.455
0.00020 2.51e+08 2.3178119659    2.317  1.884  4.1758  4.574    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.059 1.312 1.239 1.440
0.00020 2.51e+08 2.3552238941    2.354  1.918  4.1797  4.563    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.024 1.252 1.178 1.382
0.00020 2.51e+08 2.4194858074    2.418  1.975  4.1854  4.540    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.168 1.142 1.065 1.274
0.00020 2.51e+08 2.4787189960    2.478  2.028  4.1899  4.516    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.301 1.036 0.958 1.171
0.00020 2.51e+08 2.5378513336    2.537  2.081  4.1938  4.488    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.433 0.926 0.847 1.064
0.00020 2.51e+08 2.5432834625    2.542  2.086  4.1941  4.486    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.445 0.916 0.837 1.054
0.00020 2.51e+08 2.5644569397    2.563  2.105  4.1953  4.475    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.492 0.875 0.796 1.014
0.00020 2.51e+08 2.6288945675    2.628  2.164  4.1975  4.436    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.640 0.740 0.660 0.880
0.00020 2.51e+08 2.6860301495    2.685  2.217  4.1986  4.396    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.772 0.614 0.533 0.755
0.00020 2.51e+08 2.7313435078    2.731  2.260  4.1985  4.361    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.879 0.507 0.426 0.647
0.00020 2.51e+08 2.7352409363    2.734  2.263  4.1985  4.358    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.888 0.498 0.417 0.638
0.00020 2.51e+08 2.7785942554    2.778  2.305  4.1972  4.318    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.993 0.385 0.305 0.525
0.00020 2.51e+08 2.8281400204    2.828  2.354  4.1944  4.265    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.115 0.247 0.167 0.385
0.00020 2.51e+08 2.8702156544    2.870  2.397  4.1905  4.213    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.221 0.116 0.037 0.252
0.00020 2.51e+08 2.9144566059    2.914  2.444  4.1843  4.148    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.340 -0.039 -0.116 0.094
0.00020 2.51e+08 2.9194030762    2.919  2.449  4.1835  4.140    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.354 -0.058 -0.135 0.075
0.00020 2.51e+08 2.9524970055    2.952  2.486  4.1782  4.087    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.446 -0.181 -0.256 -0.052
0.00020 2.51e+08 2.9821698666    2.981  2.523  4.1742  4.039    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.536 -0.295 -0.369 -0.168
0.00020 2.51e+08 2.9954755306    2.995  2.546  4.1836  4.055    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.594 -0.298 -0.375 -0.165
0.00020 2.51e+08 3.0007054806    3.000  2.557  4.1908  4.073    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.623 -0.285 -0.364 -0.148
0.00020 2.51e+08 3.0027184486    3.002  2.569  4.2004  4.100    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.652 -0.257 -0.339 -0.115
0.00020 2.51e+08 3.0038125515    3.003  2.584  4.2115  4.129    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.691 -0.230 -0.316 -0.083
0.00020 2.51e+08 3.0042843819    3.003  2.598  4.2192  4.147    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.724 -0.218 -0.306 -0.067
0.00020 2.51e+08 3.0044703484    3.004  2.604  4.2225  4.154    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.739 -0.213 -0.303 -0.060
0.00020 2.51e+08 3.0046768188    3.004  2.586  4.2142  4.139    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.695 -0.218 -0.304 -0.070
0.00020 2.51e+08 3.0048739910    3.004  2.580  4.2048  4.107    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.679 -0.258 -0.342 -0.114
0.00020 2.51e+08 3.0050933361    3.004  2.591  4.1943  4.054    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.708 -0.349 -0.429 -0.211
0.00020 2.51e+08 3.0053694248    3.005  2.613  4.1837  3.989    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.763 -0.467 -0.544 -0.334
0.00020 2.51e+08 3.0056939125    3.005  2.633  4.1730  3.927    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.812 -0.579 -0.652 -0.452
0.00020 2.51e+08 3.0060553551    3.005  2.647  4.1622  3.870    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.847 -0.677 -0.747 -0.557
0.00020 2.51e+08 3.0064461231    3.006  2.657  4.1514  3.816    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.873 -0.767 -0.834 -0.653
0.00020 2.51e+08 3.0068566799    3.006  2.666  4.1405  3.764    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.894 -0.851 -0.915 -0.744
0.00020 2.51e+08 3.0072746277    3.006  2.673  4.1295  3.713    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.912 -0.932 -0.993 -0.831
0.00020 2.51e+08 3.0076887608    3.007  2.679  4.1184  3.663    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.927 -1.010 -1.067 -0.916
0.00020 2.51e+08 3.0080893040    3.007  2.684  4.1072  3.613    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.939 -1.087 -1.140 -0.999
0.00020 2.51e+08 3.0084702969    3.008  2.688  4.0959  3.564    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.950 -1.161 -1.211 -1.081
0.00020 2.51e+08 3.0088284016    3.008  2.692  4.0845  3.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.959 -1.234 -1.280 -1.160
0.00020 2.51e+08 3.0091614723    3.008  2.695  4.0731  3.466    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.967 -1.305 -1.347 -1.238
0.00020 2.51e+08 3.0094697475    3.009  2.697  4.0616  3.418    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.973 -1.374 -1.412 -1.314
0.00020 2.51e+08 3.0097539425    3.009  2.699  4.0500  3.369    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.978 -1.442 -1.476 -1.389
0.00020 2.51e+08 3.0100147724    3.009  2.701  4.0385  3.321    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.982 -1.507 -1.538 -1.462
0.00020 2.51e+08 3.0102543831    3.009  2.702  4.0268  3.273    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.986 -1.572 -1.598 -1.534
0.00020 2.51e+08 3.0104742050    3.010  2.703  4.0151  3.226    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.988 -1.634 -1.655 -1.604
0.00020 2.51e+08 3.0106761456    3.010  2.704  4.0034  3.178    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.989 -1.695 -1.712 -1.673
0.00020 2.51e+08 3.0108618736    3.010  2.704  3.9916  3.131    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.990 -1.752 -1.765 -1.740
0.00020 2.51e+08 3.0110330582    3.010  2.704  3.9798  3.084    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.990 -1.807 -1.814 -1.804
0.00020 2.51e+08 3.0111901760    3.010  2.704  3.9681  3.037    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.989 -1.858 -1.859 -1.865
0.00020 2.51e+08 3.0113353729    3.011  2.703  3.9563  2.991    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.988 -1.904 -1.898 -1.923
0.00020 2.51e+08 3.0114691257    3.011  2.702  3.9446  2.945    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.986 -1.944 -1.931 -1.979
0.00020 2.51e+08 3.0115926266    3.011  2.701  3.9330  2.899    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.983 -1.980 -1.958 -2.030
0.00020 2.51e+08 3.0117073059    3.011  2.700  3.9214  2.854    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.980 -2.009 -1.977 -2.077
0.00020 2.51e+08 3.0118134022    3.011  2.699  3.9098  2.809    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.977 -2.031 -1.987 -2.120
0.00020 2.51e+08 3.0119121075    3.011  2.697  3.8982  2.764    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.973 -2.046 -1.989 -2.161
0.00020 2.51e+08 3.0120038986    3.011  2.695  3.8866  2.720    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.969 -2.056 -1.984 -2.199
0.00020 2.51e+08 3.0120897293    3.011  2.694  3.8751  2.676    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.964 -2.061 -1.972 -2.233
0.00020 2.51e+08 3.0121698380    3.011  2.691  3.8636  2.632    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.959 -2.061 -1.953 -2.264
0.00020 2.51e+08 3.0122449398    3.011  2.689  3.8521  2.588    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.953 -2.057 -1.930 -2.291
0.00020 2.51e+08 3.0123157501    3.012  2.687  3.8405  2.544    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.947 -2.050 -1.904 -2.315
0.00020 2.51e+08 3.0123825073    3.012  2.684  3.8290  2.500    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.941 -2.041 -1.875 -2.336
0.00020 2.51e+08 3.0124464035    3.012  2.681  3.8172  2.456    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.934 -2.030 -1.843 -2.355
0.00020 2.51e+08 3.0125107765    3.012  2.678  3.8047  2.410    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.925 -2.016 -1.808 -2.372
0.00020 2.51e+08 3.0125882626    3.012  2.674  3.7889  2.351    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.914 -1.996 -1.759 -2.391
0.00020 2.51e+08 3.0126969814    3.012  2.666  3.7686  2.278    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.894 -1.962 -1.687 -2.406
0.00020 2.51e+08 3.0128748417    3.012  2.647  3.7491  2.218    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.848 -1.898 -1.583 -2.388
0.00020 2.51e+08 3.0131139755    3.012  2.618  3.7336  2.186    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.774 -1.808 -1.460 -2.336
0.00020 2.51e+08 3.0131745338    3.012  2.618  3.7310  2.175    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.774 -1.805 -1.450 -2.338
0.00020 2.51e+08 3.0133223534    3.013  2.637  3.7250  2.132    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.822 -1.846 -1.478 -2.394
0.00020 2.51e+08 3.0134429932    3.013  2.666  3.7211  2.088    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.894 -1.913 -1.535 -2.470
0.00020 2.51e+08 3.0135333538    3.013  2.691  3.7186  2.052    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.958 -1.974 -1.590 -2.537
0.00020 2.51e+08 3.0135731697    3.013  2.701  3.7179  2.040    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.981 -1.996 -1.610 -2.562
0.00020 2.51e+08 3.0135996342    3.013  2.707  3.7174  2.032    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.997 -2.012 -1.624 -2.578
0.00020 2.51e+08 3.0137765408    3.013  2.734  3.7154  1.997    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.064 -2.076 -1.684 -2.647
0.00020 2.51e+08 3.0140633583    3.013  2.768  3.7130  1.953    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.150 -2.159 -1.760 -2.736
0.00020 2.51e+08 3.0143499374    3.014  2.795  3.7113  1.919    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.218 -2.225 -1.821 -2.806
0.00020 2.51e+08 3.0147037506    3.014  2.820  3.7098  1.888    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.280 -2.285 -1.878 -2.871
0.00020 2.51e+08 3.0151808262    3.014  2.814  3.7103  1.897    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.264 -2.270 -1.864 -2.854
0.00020 2.51e+08 3.0196883678    3.019  2.785  3.7131  1.937    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.193 -2.203 -1.804 -2.780
0.00020 2.51e+08 3.0276899338    3.027  2.762  3.7168  1.977    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.134 -2.149 -1.760 -2.716
0.00020 2.51e+08 3.0331599712    3.032  2.753  3.7194  1.997    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.112 -2.130 -1.748 -2.692
0.00020 2.51e+08 3.0399672985    3.039  2.774  3.7276  2.009    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.164 -2.195 -1.833 -2.736
