# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:17 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00080 2.51e+09 0.6476212740    0.648 -0.625  3.7249  4.726    0  0.000  0.463     0.00     0.00 -1   1.6e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.333 6.294 6.683 5.732
0.00080 2.51e+09 0.6499999762    0.650 -0.617  3.7261  4.725    0  0.000  0.463     0.00     0.00 -1  1.63e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.313 6.274 6.660 5.714
0.00080 2.51e+09 0.6794832945    0.680 -0.522  3.7406  4.707    0  0.000  0.463     0.00     0.00 -1  2.03e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.074 6.026 6.381 5.498
0.00080 2.51e+09 0.6999999881    0.700 -0.457  3.7504  4.694    0  0.000  0.463     0.00     0.00 -1  2.36e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.913 5.863 6.197 5.355
0.00080 2.51e+09 0.7196784616    0.720 -0.396  3.7594  4.681    0  0.000  0.463     0.00     0.00 -1  2.71e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.761 5.712 6.028 5.223
0.00080 2.51e+09 0.7500000000    0.750 -0.306  3.7728  4.662    0  0.000  0.463     0.00     0.00 -1  3.35e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.534 5.487 5.777 5.026
0.00080 2.51e+09 0.7957834005    0.796 -0.173  3.7883  4.617    0  0.000  0.463     0.00     0.00 -1  4.63e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.203 5.162 5.424 4.734
0.00080 2.51e+09 0.8000000715    0.800 -0.161  3.7897  4.613    0  0.000  0.463     0.00     0.00 -1  4.77e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.173 5.133 5.392 4.708
0.00080 2.51e+09 0.8106030822    0.810 -0.131  3.7930  4.602    0  0.000  0.463     0.00     0.00 -1  5.14e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.099 5.059 5.313 4.641
0.00080 2.51e+09 0.8500000238    0.850 -0.022  3.8052  4.562    0  0.000  0.463     0.00     0.00 -1  6.77e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.824 4.789 5.023 4.397
0.00080 2.51e+09 0.8553340435    0.855 -0.007  3.8068  4.556    0  0.000  0.463     0.00     0.00 -1  7.03e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.788 4.753 4.984 4.364
0.00080 2.51e+09 0.8993285298    0.899  0.112  3.8200  4.512    0  0.000  0.463     0.00     0.00 -1  9.47e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.491 4.460 4.671 4.099
0.00080 2.51e+09 0.8999999762    0.899  0.113  3.8202  4.511    0  0.000  0.463     0.00     0.00 -1  9.51e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.487 4.456 4.666 4.095
0.00080 2.51e+09 0.9380750060    0.938  0.213  3.8317  4.475    0  0.000  0.463     0.00     0.00 -1  1.22e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.237 4.208 4.400 3.873
0.00080 2.51e+09 0.9499999881    0.950  0.245  3.8352  4.464    0  0.000  0.463     0.00     0.00 -1  1.32e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.159 4.130 4.317 3.803
0.00080 2.51e+09 0.9677041769    0.967  0.290  3.8410  4.449    0  0.000  0.463     0.00     0.00 -1  1.48e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.044 4.017 4.195 3.703
0.00080 2.51e+09 0.9982485771    0.998  0.369  3.8508  4.423    0  0.000  0.463     0.00     0.00 -1   1.8e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.846 3.819 3.983 3.528
0.00080 2.51e+09 1.0000000000    1.000  0.374  3.8514  4.421    0  0.000  0.463     0.00     0.00 -1  1.83e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.835 3.808 3.971 3.518
0.00080 2.51e+09 1.0174795389    1.017  0.419  3.8578  4.410    0  0.000  0.463     0.00     0.00 -1  1.98e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.723 3.697 3.850 3.422
0.00080 2.51e+09 1.0410062075    1.040  0.480  3.8667  4.394    0  0.000  0.463     0.00     0.00 -1  2.22e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.570 3.545 3.685 3.292
0.00080 2.51e+09 1.0499999523    1.049  0.504  3.8702  4.388    0  0.000  0.463     0.00     0.00 -1  2.32e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.511 3.486 3.621 3.242
0.00080 2.51e+09 1.0582220554    1.058  0.524  3.8736  4.385    0  0.000  0.463     0.00     0.00 -1   2.4e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.459 3.435 3.565 3.199
0.00080 2.51e+09 1.0721180439    1.071  0.560  3.8795  4.378    0  0.000  0.463     0.00     0.00 -1  2.55e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.371 3.348 3.469 3.126
0.00080 2.51e+09 1.0843738317    1.084  0.591  3.8846  4.373    0  0.000  0.463     0.00     0.00 -1  2.68e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.293 3.272 3.386 3.063
0.00080 2.51e+09 1.0955251455    1.095  0.619  3.8893  4.368    0  0.000  0.463     0.00     0.00 -1  2.82e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.223 3.203 3.310 3.006
0.00080 2.51e+09 1.1000000238    1.099  0.630  3.8912  4.366    0  0.000  0.463     0.00     0.00 -1  2.87e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.195 3.176 3.280 2.983
0.00080 2.51e+09 1.1256408691    1.125  0.695  3.9010  4.350    0  0.000  0.463     0.00     0.00 -1   3.2e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.033 3.018 3.109 2.852
0.00080 2.51e+09 1.1499999762    1.149  0.756  3.9095  4.333    0  0.000  0.463     0.00     0.00 -1  3.57e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.880 2.871 2.950 2.727
0.00080 2.51e+09 1.1758525372    1.175  0.821  3.9161  4.304    0  0.000  0.463     0.00     0.00 -1  4.03e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.719 2.716 2.785 2.589
0.00080 2.51e+09 1.2000000477    1.199  0.880  3.9196  4.267    0  0.000  0.463     0.00     0.00 -1  4.56e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.570 2.569 2.633 2.453
0.00080 2.51e+09 1.2193648815    1.219  0.929  3.9193  4.225    0  0.000  0.463     0.00     0.00 -1   5.1e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.449 2.446 2.509 2.331
0.00080 2.51e+09 1.2408066988    1.240  0.984  3.9164  4.165    0  0.000  0.463     0.00     0.00 -1  5.87e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.311 2.302 2.367 2.182
0.00080 2.51e+09 1.2500000000    1.249  1.008  3.9143  4.135    0  0.000  0.463     0.00     0.00 -1  6.28e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.249 2.237 2.304 2.113
0.00080 2.51e+09 1.2613838911    1.261  1.041  3.9109  4.094    0  0.000  0.463     0.00     0.00 -1  6.88e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.168 2.150 2.221 2.018
0.00080 2.51e+09 1.2725560665    1.272  1.075  3.9082  4.052    0  0.000  0.463     0.00     0.00 -1   7.6e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.082 2.057 2.131 1.921
0.00080 2.51e+09 1.2786221504    1.278  1.103  3.9141  4.050    0  0.000  0.463     0.00     0.00 -1     8e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.012 1.995 2.061 1.874
0.00080 2.51e+09 1.2822306156    1.282  1.128  3.9235  4.064    0  0.000  0.463     0.00     0.00 -1  8.26e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.951 1.950 2.003 1.851
0.00080 2.51e+09 1.2834156752    1.283  1.146  3.9329  4.084    0  0.000  0.463     0.00     0.00 -1  8.41e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.904 1.925 1.966 1.846
0.00080 2.51e+09 1.2839132547    1.283  1.164  3.9410  4.098    0  0.000  0.463     0.00     0.00 -1  8.59e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.860 1.902 1.935 1.839
0.00080 2.51e+09 1.2842049599    1.284  1.183  3.9477  4.107    0  0.000  0.463     0.00     0.00 -1  8.87e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.813 1.874 1.901 1.824
0.00080 2.51e+09 1.2843731642    1.284  1.197  3.9520  4.110    0  0.000  0.463     0.00     0.00 -1  9.11e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.779 1.854 1.877 1.811
0.00080 2.51e+09 1.2844413519    1.284  1.195  3.9488  4.099    0  0.000  0.463     0.00     0.00 -1  9.19e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.783 1.847 1.873 1.799
0.00080 2.51e+09 1.2846056223    1.284  1.195  3.9400  4.063    0  0.000  0.463     0.00     0.00 -1  9.57e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.782 1.821 1.855 1.757
0.00080 2.51e+09 1.2847795486    1.284  1.203  3.9313  4.020    0  0.000  0.463     0.00     0.00 -1  1.02e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.762 1.777 1.819 1.697
0.00080 2.51e+09 1.2850902081    1.285  1.219  3.9209  3.964    0  0.000  0.463     0.00     0.00 -1  1.13e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.723 1.713 1.767 1.612
0.00080 2.51e+09 1.2856132984    1.285  1.231  3.9109  3.912    0  0.000  0.463     0.00     0.00 -1  1.23e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.693 1.666 1.732 1.542
0.00080 2.51e+09 1.2864745855    1.286  1.241  3.8999  3.858    0  0.000  0.463     0.00     0.00 -1  1.34e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.667 1.626 1.707 1.476
0.00080 2.51e+09 1.2876700163    1.287  1.251  3.8875  3.798    0  0.000  0.463     0.00     0.00 -1  1.46e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.643 1.591 1.688 1.410
0.00080 2.51e+09 1.2889266014    1.288  1.260  3.8740  3.736    0  0.000  0.463     0.00     0.00 -1   1.6e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.620 1.560 1.677 1.346
0.00080 2.51e+09 1.2900084257    1.289  1.267  3.8606  3.675    0  0.000  0.463     0.00     0.00 -1  1.74e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.601 1.537 1.673 1.290
0.00080 2.51e+09 1.2908807993    1.290  1.273  3.8477  3.619    0  0.000  0.463     0.00     0.00 -1  1.87e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.588 1.522 1.677 1.244
0.00080 2.51e+09 1.2915890217    1.291  1.276  3.8360  3.568    0  0.000  0.463     0.00     0.00 -1     2e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.579 1.512 1.685 1.206
0.00080 2.51e+09 1.2921797037    1.292  1.279  3.8256  3.525    0  0.000  0.463     0.00     0.00 -1  2.11e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.573 1.506 1.696 1.176
0.00080 2.51e+09 1.2926887274    1.292  1.280  3.8163  3.487    0  0.000  0.463     0.00     0.00 -1  2.21e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.571 1.504 1.709 1.153
0.00080 2.51e+09 1.2931610346    1.293  1.280  3.8077  3.453    0  0.000  0.463     0.00     0.00 -1   2.3e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.571 1.505 1.724 1.134
0.00080 2.51e+09 1.2936486006    1.293  1.278  3.7991  3.420    0  0.000  0.463     0.00     0.00 -1  2.38e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.574 1.510 1.743 1.120
0.00080 2.51e+09 1.2942119837    1.294  1.275  3.7897  3.386    0  0.000  0.463     0.00     0.00 -1  2.45e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.584 1.521 1.770 1.111
0.00080 2.51e+09 1.2948467731    1.294  1.266  3.7801  3.357    0  0.000  0.463     0.00     0.00 -1  2.48e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.605 1.545 1.811 1.113
0.00080 2.51e+09 1.2955539227    1.295  1.252  3.7705  3.332    0  0.000  0.463     0.00     0.00 -1  2.47e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.641 1.584 1.867 1.131
0.00080 2.51e+09 1.2963042259    1.296  1.236  3.7616  3.313    0  0.000  0.463     0.00     0.00 -1  2.43e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.681 1.628 1.928 1.155
0.00080 2.51e+09 1.2972124815    1.297  1.224  3.7524  3.288    0  0.000  0.463     0.00     0.00 -1  2.42e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.709 1.660 1.979 1.167
0.00080 2.51e+09 1.2973904610    1.297  1.223  3.7507  3.283    0  0.000  0.463     0.00     0.00 -1  2.43e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.713 1.665 1.987 1.168
0.00080 2.51e+09 1.2978420258    1.297  1.233  3.7482  3.262    0  0.000  0.463     0.00     0.00 -1  2.54e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.687 1.640 1.967 1.138
0.00080 2.51e+09 1.2993651628    1.299  1.280  3.7410  3.188    0  0.000  0.463     0.00     0.00 -1  3.04e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.571 1.528 1.870 1.010
0.00080 2.51e+09 1.2999999523    1.299  1.304  3.7387  3.154    0  0.000  0.463     0.00     0.00 -1  3.34e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.509 1.468 1.815 0.945
0.00080 2.51e+09 1.3007093668    1.300  1.341  3.7364  3.109    0  0.000  0.463     0.00     0.00 -1  3.82e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.419 1.379 1.731 0.851
0.00080 2.51e+09 1.3016419411    1.301  1.390  3.7339  3.050    0  0.000  0.463     0.00     0.00 -1  4.56e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.296 1.258 1.615 0.725
0.00080 2.51e+09 1.3024185896    1.302  1.431  3.7321  3.002    0  0.000  0.463     0.00     0.00 -1  5.29e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.193 1.156 1.518 0.619
0.00080 2.51e+09 1.3032470942    1.302  1.476  3.7302  2.950    0  0.000  0.463     0.00     0.00 -1  6.21e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.081 1.045 1.411 0.505
0.00080 2.51e+09 1.3040196896    1.303  1.519  3.7285  2.900    0  0.000  0.463     0.00     0.00 -1  7.24e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.973 0.939 1.308 0.394
0.00080 2.51e+09 1.3047542572    1.304  1.561  3.7267  2.851    0  0.000  0.463     0.00     0.00 -1  8.44e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.867 0.834 1.207 0.285
0.00080 2.51e+09 1.3054894209    1.305  1.605  3.7249  2.800    0  0.000  0.463     0.00     0.00 -1  9.87e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.758 0.726 1.103 0.174
0.00080 2.51e+09 1.3061757088    1.305  1.647  3.7232  2.752    0  0.000  0.463     0.00     0.00 -1  1.15e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.654 0.624 1.005 0.067
0.00080 2.51e+09 1.3068444729    1.306  1.688  3.7214  2.703    0  0.000  0.463     0.00     0.00 -1  1.33e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.549 0.521 0.907 -0.039
0.00080 2.51e+09 1.3074849844    1.307  1.730  3.7196  2.655    0  0.000  0.463     0.00     0.00 -1  1.55e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.445 0.420 0.809 -0.145
0.00080 2.51e+09 1.3080692291    1.307  1.769  3.7179  2.608    0  0.000  0.463     0.00     0.00 -1  1.78e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.346 0.323 0.717 -0.245
0.00080 2.51e+09 1.3086150885    1.308  1.808  3.7161  2.563    0  0.000  0.463     0.00     0.00 -1  2.05e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.249 0.229 0.626 -0.344
0.00080 2.51e+09 1.3091369867    1.308  1.848  3.7143  2.516    0  0.000  0.463     0.00     0.00 -1  2.37e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.150 0.132 0.533 -0.445
0.00080 2.51e+09 1.3096036911    1.308  1.886  3.7125  2.471    0  0.000  0.463     0.00     0.00 -1  2.72e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.055 0.039 0.445 -0.542
0.00080 2.51e+09 1.3100720644    1.309  1.926  3.7106  2.424    0  0.000  0.463     0.00     0.00 -1  3.15e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.044 -0.058 0.353 -0.643
0.00080 2.51e+09 1.3105360270    1.309  1.966  3.7087  2.376    0  0.000  0.463     0.00     0.00 -1  3.64e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.145 -0.156 0.260 -0.746
0.00080 2.51e+09 1.3109284639    1.309  2.003  3.7069  2.332    0  0.000  0.463     0.00     0.00 -1  4.17e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.236 -0.244 0.176 -0.839
0.00080 2.51e+09 1.3112797737    1.310  2.037  3.7051  2.291    0  0.000  0.463     0.00     0.00 -1  4.72e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.322 -0.327 0.098 -0.926
0.00080 2.51e+09 1.3116388321    1.310  2.071  3.7034  2.250    0  0.000  0.463     0.00     0.00 -1  5.35e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.408 -0.410 0.019 -1.013
0.00080 2.51e+09 1.3119983673    1.310  2.104  3.7017  2.210    0  0.000  0.463     0.00     0.00 -1  6.05e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.491 -0.490 -0.056 -1.098
0.00080 2.51e+09 1.3124432564    1.310  2.139  3.6999  2.168    0  0.000  0.463     0.00     0.00 -1  6.88e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.579 -0.575 -0.136 -1.186
0.00080 2.51e+09 1.3125731945    1.311  2.146  3.6996  2.159    0  0.000  0.463     0.00     0.00 -1  7.08e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.596 -0.592 -0.152 -1.204
0.00080 2.51e+09 1.3129040003    1.311  2.113  3.7016  2.201    0  0.000  0.463     0.00     0.00 -1  6.32e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.511 -0.511 -0.076 -1.118
0.00080 2.51e+09 1.3131210804    1.311  2.073  3.7040  2.251    0  0.000  0.463     0.00     0.00 -1  5.44e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.412 -0.415 0.013 -1.017
0.00080 2.51e+09 1.3131299019    1.311  2.071  3.7041  2.253    0  0.000  0.463     0.00     0.00 -1   5.4e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.407 -0.411 0.017 -1.012
0.00080 2.51e+09 1.3131860495    1.311  2.079  3.7037  2.244    0  0.000  0.463     0.00     0.00 -1  5.52e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.426 -0.429 -0.000 -1.032
0.00080 2.51e+09 1.3134899139    1.311  2.119  3.7016  2.195    0  0.000  0.463     0.00     0.00 -1  6.34e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.526 -0.525 -0.091 -1.133
0.00080 2.51e+09 1.3138031960    1.311  2.160  3.6994  2.146    0  0.000  0.463     0.00     0.00 -1  7.36e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.629 -0.624 -0.184 -1.237
0.00080 2.51e+09 1.3140981197    1.311  2.200  3.6972  2.097    0  0.000  0.463     0.00     0.00 -1  8.55e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.729 -0.721 -0.274 -1.340
0.00080 2.51e+09 1.3143783808    1.312  2.240  3.6949  2.048    0  0.000  0.463     0.00     0.00 -1  9.92e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.830 -0.817 -0.365 -1.441
0.00080 2.51e+09 1.3146377802    1.312  2.279  3.6928  1.999    0  0.000  0.463     0.00     0.00 -1  1.15e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.929 -0.911 -0.452 -1.540
0.00080 2.51e+09 1.3148827553    1.312  2.319  3.6904  1.951    0  0.000  0.463     0.00     0.00 -1  1.33e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.028 -1.005 -0.539 -1.640
0.00080 2.51e+09 1.3151113987    1.312  2.358  3.6882  1.902    0  0.000  0.463     0.00     0.00 -1  1.54e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.126 -1.098 -0.626 -1.739
0.00080 2.51e+09 1.3153244257    1.312  2.397  3.6858  1.854    0  0.000  0.463     0.00     0.00 -1  1.78e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.223 -1.190 -0.710 -1.837
0.00080 2.51e+09 1.3155243397    1.312  2.436  3.6835  1.806    0  0.000  0.463     0.00     0.00 -1  2.06e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.320 -1.281 -0.795 -1.935
0.00080 2.51e+09 1.3157110214    1.312  2.475  3.6811  1.758    0  0.000  0.463     0.00     0.00 -1  2.38e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.417 -1.372 -0.878 -2.031
0.00080 2.51e+09 1.3158857822    1.312  2.513  3.6787  1.709    0  0.000  0.463     0.00     0.00 -1  2.74e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.513 -1.462 -0.960 -2.127
0.00080 2.51e+09 1.3160479069    1.312  2.551  3.6763  1.662    0  0.000  0.463     0.00     0.00 -1  3.17e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.608 -1.550 -1.041 -2.221
