# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:22 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00220 7.94e+08 2.1131124496    2.112  2.144  3.7425  2.541    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.590 -0.662 -0.318 -1.176
0.00220 7.94e+08 2.1209111214    2.120  2.172  3.7422  2.513    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.660 -0.732 -0.388 -1.247
0.00220 7.94e+08 2.1233422756    2.122  2.179  3.7416  2.504    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.678 -0.750 -0.404 -1.266
0.00220 7.94e+08 2.1283051968    2.127  2.194  3.7398  2.483    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.715 -0.785 -0.435 -1.305
0.00220 7.94e+08 2.1442453861    2.143  2.236  3.7329  2.417    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.820 -0.883 -0.518 -1.420
0.00220 7.94e+08 2.1518070698    2.150  2.237  3.7194  2.363    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.822 -0.865 -0.468 -1.434
0.00220 7.94e+08 2.1526942253    2.151  2.260  3.7124  2.312    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.881 -0.912 -0.498 -1.497
0.00220 7.94e+08 2.1529400349    2.152  2.285  3.7084  2.272    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.942 -0.966 -0.542 -1.560
0.00220 7.94e+08 2.1530375481    2.152  2.312  3.7050  2.231    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.010 -1.028 -0.595 -1.630
0.00220 7.94e+08 2.1530382633    2.152  2.312  3.7050  2.230    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.011 -1.029 -0.596 -1.631
0.00220 7.94e+08 2.1530773640    2.152  2.345  3.7019  2.185    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.093 -1.104 -0.663 -1.713
0.00220 7.94e+08 2.1531174183    2.152  2.382  3.6988  2.136    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.186 -1.191 -0.742 -1.808
0.00220 7.94e+08 2.1531543732    2.152  2.406  3.6968  2.104    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.245 -1.246 -0.792 -1.867
0.00220 7.94e+08 2.1532428265    2.152  2.414  3.6963  2.094    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.265 -1.265 -0.809 -1.887
0.00220 7.94e+08 2.1533610821    2.152  2.393  3.6981  2.122    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.212 -1.216 -0.765 -1.834
0.00220 7.94e+08 2.1542048454    2.153  2.386  3.6986  2.131    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.195 -1.200 -0.750 -1.817
0.00220 7.94e+08 2.1547312737    2.153  2.415  3.6960  2.092    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.267 -1.267 -0.811 -1.890
0.00220 7.94e+08 2.1551246643    2.154  2.454  3.6928  2.040    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.365 -1.357 -0.892 -1.988
0.00220 7.94e+08 2.1556131840    2.154  2.502  3.6890  1.978    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.484 -1.467 -0.992 -2.106
0.00220 7.94e+08 2.1560328007    2.155  2.543  3.6858  1.924    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.587 -1.562 -1.079 -2.209
0.00220 7.94e+08 2.1564292908    2.155  2.586  3.6823  1.867    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.695 -1.661 -1.169 -2.317
0.00220 7.94e+08 2.1567807198    2.155  2.628  3.6790  1.811    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.801 -1.758 -1.255 -2.421
0.00220 7.94e+08 2.1570985317    2.156  2.671  3.6757  1.756    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.907 -1.853 -1.342 -2.524
0.00220 7.94e+08 2.1573855877    2.156  2.713  3.6723  1.699    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.014 -1.950 -1.428 -2.629
0.00220 7.94e+08 2.1576445103    2.156  2.756  3.6689  1.643    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.121 -2.047 -1.514 -2.734
0.00220 7.94e+08 2.1578793526    2.157  2.800  3.6655  1.586    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.229 -2.143 -1.601 -2.839
0.00220 7.94e+08 2.1580917835    2.157  2.843  3.6619  1.529    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.337 -2.238 -1.685 -2.943
0.00220 7.94e+08 2.1582858562    2.157  2.886  3.6584  1.472    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.445 -2.333 -1.769 -3.047
0.00220 7.94e+08 2.1584651470    2.157  2.929  3.6549  1.415    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.553 -2.428 -1.853 -3.151
0.00220 7.94e+08 2.1586313248    2.157  2.972  3.6513  1.357    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.661 -2.520 -1.932 -3.254
0.00220 7.94e+08 2.1587870121    2.157  3.016  3.6477  1.299    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.770 -2.612 -2.010 -3.356
0.00220 7.94e+08 2.1589326859    2.158  3.060  3.6441  1.241    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.879 -2.705 -2.089 -3.458
0.00220 7.94e+08 2.1590704918    2.158  3.104  3.6403  1.181    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.989 -2.797 -2.167 -3.561
0.00220 7.94e+08 2.1592025757    2.158  3.148  3.6364  1.122    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.100 -2.887 -2.242 -3.663
0.00220 7.94e+08 2.1593313217    2.158  3.196  3.6323  1.057    0  0.605  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.221 -2.985 -2.323 -3.774
0.00220 7.94e+08 2.1593632698    2.158  3.210  3.6311  1.038    0  0.600  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.256 -3.013 -2.345 -3.806
0.00220 7.94e+08 2.1601574421    2.159  3.594  3.5971  0.519    0  0.598  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.215 -3.743 -2.898 -4.651
0.00220 7.94e+08 2.1601586342    2.158  3.594  3.5957  0.513    8  0.598  0.342    66.28    39.92  1 -2.55e-07      0.03 7.170e-01 2.807e-01 2.368e-04 3.929e-04 9.183e-04 -1.000 2.260e-03 -4.215 -3.683 -2.814 -4.606
0.00220 7.94e+08 2.1602087021    2.143  3.656  3.5896  0.424    8  0.600  0.344    80.21    47.04  1 -3.32e-07      0.03 7.170e-01 2.808e-01 2.372e-04 3.930e-04 9.183e-04 -1.000 2.260e-03 -4.369 -3.782 -2.871 -4.729
0.00220 7.94e+08 2.1602723598    2.121  3.708  3.5841  0.345    8  0.602  0.359    94.88    54.34  1  -4.2e-07      0.03 7.168e-01 2.809e-01 2.479e-04 3.930e-04 9.203e-04 -1.000 2.273e-03 -4.500 -3.862 -2.911 -4.831
0.00220 7.94e+08 2.1603529453    2.090  3.741  3.5801  0.290    8  0.605  0.405   106.54    59.97  1 -4.93e-07      0.03 7.163e-01 2.814e-01 2.811e-04 3.931e-04 9.257e-04 -1.000 2.312e-03 -4.582 -3.903 -2.920 -4.889
0.00220 7.94e+08 2.1604363918    2.054  3.767  3.5763  0.241    8  0.608  0.493   117.94    65.37  1 -5.64e-07      0.03 7.155e-01 2.821e-01 3.451e-04 3.930e-04 9.341e-04 -1.000 2.385e-03 -4.647 -3.930 -2.917 -4.932
0.00220 7.94e+08 2.1605181694    2.016  3.792  3.5724  0.192    8  0.612  0.617   130.58    71.25  1 -6.44e-07      0.04 7.145e-01 2.830e-01 4.365e-04 3.927e-04 9.437e-04 -1.000 2.488e-03 -4.710 -3.953 -2.909 -4.972
0.00220 7.94e+08 2.1606442928    1.942  3.826  3.5628  0.103    8  0.616  1.038   153.18    85.97  1 -7.66e-07      0.03 7.121e-01 2.851e-01 7.487e-04 3.914e-04 9.618e-04  6.506 2.823e-03 -4.796 -4.053 -3.088 -5.027
0.00220 7.94e+08 2.1607694626    1.859  3.858  3.5450 -0.019    8  0.620  1.743   201.61   104.83  1 -8.56e-07      0.03 7.091e-01 2.875e-01 1.278e-03 3.898e-04 9.778e-04  7.806 3.379e-03 -4.875 -3.980 -2.941 -4.997
0.00220 7.94e+08 2.1608903408    1.771  3.887  3.5279 -0.137    8  0.624  2.664   262.71   126.72  1 -9.63e-07      0.04 7.058e-01 2.901e-01 1.985e-03 3.880e-04 9.934e-04  8.165 4.116e-03 -4.947 -3.896 -2.747 -4.968
0.00220 7.94e+08 2.1610038280    1.678  3.912  3.5123 -0.249    8  0.629  3.666   337.61   151.34  0  -1.1e-06      0.05 7.026e-01 2.924e-01 2.774e-03 3.863e-04 1.009e-03  8.379 4.942e-03 -5.011 -3.836 -2.574 -4.956
0.00220 7.94e+08 2.1611101627    1.564  3.937  3.4973 -0.363    8  0.634  4.677   435.57   180.53  0 -1.29e-06      0.08 6.996e-01 2.946e-01 3.594e-03 3.846e-04 1.024e-03  8.527 5.803e-03 -5.071 -3.777 -2.405 -4.941
0.00220 7.94e+08 2.1612100601    1.336  3.958  3.4835 -0.509    8  0.640  5.665   596.35   220.20  0 -3.68e-06      0.46 6.966e-01 2.967e-01 4.419e-03 3.830e-04 1.040e-03  8.639 6.676e-03 -5.126 -3.108 -1.518 -4.388
0.00220 7.94e+08 2.1613032818    0.770  3.976  3.4962 -0.715    8  0.647  6.495   967.13   241.03  0 -1.29e-05      2.89 6.941e-01 2.984e-01 5.133e-03 3.816e-04 1.054e-03  8.717 7.436e-03 -5.169 0.691 3.139 -1.067
0.00220 7.94e+08 2.1613278389    0.654  3.853  3.6047 -0.229    8  0.648  6.531   429.51    72.17  0 -9.44e-06      1.73 6.940e-01 2.985e-01 5.165e-03 3.815e-04 1.054e-03  8.720 7.469e-03 -4.861 -1.666 -0.163 -2.962
0.00220 7.94e+08 2.1613280773    0.654 -9.999  4.1754  2.007    9  0.653  6.531     0.00     0.00 -1         0      0.00 6.940e-01 2.985e-01 5.165e-03 3.815e-04 1.054e-03  8.720 7.469e-03 29.767 26.505 25.399 26.873
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00220 8.91e+08 0.0900000036    0.090 -3.230  3.4363  5.320    0  0.000  0.463     0.00     0.00 -1  5.44e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 12.846 14.275 16.635 12.856
0.00220 8.91e+08 0.0985552073    0.099 -3.065  3.4601  5.289    0  0.000  0.463     0.00     0.00 -1  7.88e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.431 13.571 15.603 12.229
0.00220 8.91e+08 0.0992930308    0.099 -3.050  3.4622  5.286    0  0.000  0.463     0.00     0.00 -1  8.13e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.395 13.520 15.516 12.185
0.00220 8.91e+08 0.1008742154    0.101 -3.027  3.4650  5.281    0  0.000  0.463     0.00     0.00 -1  8.54e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 12.338 13.444 15.392 12.119
0.00220 8.91e+08 0.1154826954    0.115 -2.822  3.4900  5.234    0  0.000  0.463     0.00     0.00 -1  1.35e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.826 12.756 14.321 11.523
0.00220 8.91e+08 0.1178791001    0.118 -2.791  3.4939  5.227    0  0.000  0.463     0.00     0.00 -1  1.45e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.746 12.650 14.166 11.431
0.00220 8.91e+08 0.1364651620    0.136 -2.609  3.5128  5.184    0  0.000  0.463     0.00     0.00 -1  2.15e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.292 12.063 13.370 10.918
0.00220 8.91e+08 0.1550512463    0.155 -2.471  3.5251  5.151    0  0.000  0.463     0.00     0.00 -1  2.87e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.948 11.638 12.838 10.537
0.00220 8.91e+08 0.1812926680    0.181 -2.324  3.5363  5.116    0  0.000  0.463     0.00     0.00 -1  3.89e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.580 11.198 12.315 10.135
0.00220 8.91e+08 0.1922233999    0.192 -2.269  3.5405  5.103    0  0.000  0.463     0.00     0.00 -1  4.35e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.442 11.033 12.121 9.985
0.00220 8.91e+08 0.2386885583    0.238 -2.080  3.5530  5.058    0  0.000  0.463     0.00     0.00 -1  6.36e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.970 10.489 11.502 9.479
0.00220 8.91e+08 0.2851537466    0.284 -1.931  3.5623  5.023    0  0.000  0.463     0.00     0.00 -1  8.52e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.597 10.068 11.032 9.085
0.00220 8.91e+08 0.3183153272    0.317 -1.824  3.5676  4.986    0  0.000  0.463     0.00     0.00 -1  1.08e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.331 9.775 10.713 8.808
0.00220 8.91e+08 0.3316189051    0.331 -1.787  3.5697  4.975    0  0.000  0.463     0.00     0.00 -1  1.16e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.237 9.671 10.598 8.709
0.00220 8.91e+08 0.3780840635    0.377 -1.649  3.5792  4.932    0  0.000  0.463     0.00     0.00 -1  1.57e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.892 9.288 10.187 8.342
0.00220 8.91e+08 0.4118623137    0.411 -1.537  3.5876  4.891    0  0.000  0.463     0.00     0.00 -1  2.04e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.613 8.966 9.826 8.042
0.00220 8.91e+08 0.4225480258    0.422 -1.504  3.5900  4.879    0  0.000  0.463     0.00     0.00 -1   2.2e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.531 8.866 9.709 7.953
0.00220 8.91e+08 0.4245492816    0.424 -1.498  3.5905  4.878    0  0.000  0.463     0.00     0.00 -1  2.23e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.516 8.848 9.687 7.937
0.00220 8.91e+08 0.4710144401    0.470 -1.338  3.6069  4.828    0  0.000  0.463     0.00     0.00 -1  3.24e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.115 8.369 9.118 7.514
0.00220 8.91e+08 0.5174795985    0.517 -1.168  3.6289  4.787    0  0.000  0.463     0.00     0.00 -1   4.8e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.690 7.887 8.556 7.090
0.00220 8.91e+08 0.5639447570    0.563 -0.996  3.6559  4.761    0  0.000  0.463     0.00     0.00 -1  7.03e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.261 7.375 7.946 6.651
0.00220 8.91e+08 0.5973632932    0.597 -0.879  3.6750  4.745    0  0.000  0.463     0.00     0.00 -1   9.1e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.968 7.023 7.537 6.349
0.00220 8.91e+08 0.6104099154    0.610 -0.835  3.6822  4.739    0  0.000  0.463     0.00     0.00 -1     1e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.858 6.893 7.385 6.236
0.00220 8.91e+08 0.6568751335    0.657 -0.684  3.7058  4.715    0  0.000  0.463     0.00     0.00 -1  1.41e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.481 6.461 6.897 5.859
0.00220 8.91e+08 0.6810068488    0.681 -0.609  3.7180  4.704    0  0.000  0.463     0.00     0.00 -1  1.66e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.293 6.253 6.661 5.677
0.00220 8.91e+08 0.7048215866    0.705 -0.538  3.7298  4.695    0  0.000  0.463     0.00     0.00 -1  1.95e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.114 6.060 6.441 5.508
0.00220 8.91e+08 0.7527680397    0.753 -0.401  3.7520  4.675    0  0.000  0.463     0.00     0.00 -1  2.64e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.772 5.703 6.039 5.199
0.00220 8.91e+08 0.8007144928    0.800 -0.273  3.7698  4.646    0  0.000  0.463     0.00     0.00 -1  3.55e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.453 5.382 5.682 4.915
0.00220 8.91e+08 0.8275930285    0.827 -0.204  3.7783  4.625    0  0.000  0.463     0.00     0.00 -1   4.2e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.280 5.211 5.494 4.761
0.00220 8.91e+08 0.8486609459    0.848 -0.151  3.7848  4.609    0  0.000  0.463     0.00     0.00 -1  4.77e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.149 5.081 5.353 4.645
0.00220 8.91e+08 0.8966073990    0.896 -0.035  3.7979  4.569    0  0.000  0.463     0.00     0.00 -1  6.34e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.859 4.796 5.044 4.388
0.00220 8.91e+08 0.9317919612    0.931  0.046  3.8069  4.540    0  0.000  0.463     0.00     0.00 -1  7.77e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.655 4.595 4.828 4.206
0.00220 8.91e+08 0.9445537329    0.944  0.075  3.8101  4.530    0  0.000  0.463     0.00     0.00 -1  8.35e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.582 4.524 4.751 4.142
0.00220 8.91e+08 0.9925001860    0.992  0.181  3.8219  4.493    0  0.000  0.463     0.00     0.00 -1  1.07e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.318 4.263 4.472 3.907
0.00220 8.91e+08 0.9980171919    0.998  0.193  3.8233  4.490    0  0.000  0.463     0.00     0.00 -1   1.1e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.289 4.234 4.440 3.881
0.00220 8.91e+08 1.0404466391    1.040  0.282  3.8339  4.461    0  0.000  0.463     0.00     0.00 -1   1.3e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.065 4.013 4.203 3.684
0.00220 8.91e+08 1.0616457462    1.061  0.325  3.8395  4.449    0  0.000  0.463     0.00     0.00 -1   1.4e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.958 3.906 4.088 3.591
0.00220 8.91e+08 1.0883930922    1.087  0.378  3.8465  4.434    0  0.000  0.463     0.00     0.00 -1  1.52e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.824 3.774 3.945 3.475
0.00220 8.91e+08 1.1202729940    1.119  0.440  3.8558  4.422    0  0.000  0.463     0.00     0.00 -1  1.66e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.671 3.623 3.780 3.345
0.00220 8.91e+08 1.1363396645    1.135  0.470  3.8604  4.416    0  0.000  0.463     0.00     0.00 -1  1.73e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.594 3.548 3.698 3.281
0.00220 8.91e+08 1.1676982641    1.167  0.528  3.8708  4.413    0  0.000  0.463     0.00     0.00 -1  1.85e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.451 3.408 3.543 3.166
0.00220 8.91e+08 1.1842859983    1.183  0.558  3.8763  4.411    0  0.000  0.463     0.00     0.00 -1  1.91e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.376 3.335 3.462 3.106
0.00220 8.91e+08 1.1906975508    1.190  0.569  3.8786  4.411    0  0.000  0.463     0.00     0.00 -1  1.93e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.347 3.307 3.431 3.084
0.00220 8.91e+08 1.2322323322    1.232  0.642  3.8934  4.413    0  0.000  0.463     0.00     0.00 -1  2.05e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.166 3.134 3.236 2.947
0.00220 8.91e+08 1.2755171061    1.275  0.715  3.9086  4.415    0  0.000  0.463     0.00     0.00 -1  2.16e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.983 2.963 3.044 2.814
0.00220 8.91e+08 1.2801790237    1.280  0.723  3.9102  4.415    0  0.000  0.463     0.00     0.00 -1  2.17e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.963 2.945 3.024 2.801
0.00220 8.91e+08 1.3281253576    1.328  0.801  3.9261  4.416    0  0.000  0.463     0.00     0.00 -1  2.26e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.767 2.771 2.829 2.666
0.00220 8.91e+08 1.3631089926    1.363  0.858  3.9369  4.414    0  0.000  0.463     0.00     0.00 -1   2.3e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.626 2.653 2.697 2.573
0.00220 8.91e+08 1.3760718107    1.376  0.878  3.9407  4.413    0  0.000  0.463     0.00     0.00 -1  2.31e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.574 2.612 2.652 2.540
0.00220 8.91e+08 1.4020359516    1.402  0.919  3.9479  4.409    0  0.000  0.463     0.00     0.00 -1  2.31e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.472 2.529 2.561 2.471
0.00220 8.91e+08 1.4240182638    1.424  0.954  3.9537  4.404    0  0.000  0.463     0.00     0.00 -1  2.32e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.386 2.461 2.488 2.415
