# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:33 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00100 1.00e+09 0.3499999940    0.350 -1.664  3.5931  4.970    0  0.000  0.463     0.00     0.00 -1   1.5e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.929 9.232 10.044 8.339
0.00100 1.00e+09 0.4000000060    0.400 -1.520  3.6034  4.926    0  0.000  0.463     0.00     0.00 -1  2.06e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.571 8.825 9.582 7.965
0.00100 1.00e+09 0.4500000179    0.450 -1.356  3.6187  4.874    0  0.000  0.463     0.00     0.00 -1  3.01e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.160 8.374 9.075 7.553
0.00100 1.00e+09 0.5000000000    0.500 -1.171  3.6431  4.832    0  0.000  0.463     0.00     0.00 -1   4.6e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.696 7.841 8.454 7.083
0.00100 1.00e+09 0.5464413762    0.546 -0.997  3.6695  4.803    0  0.000  0.463     0.00     0.00 -1  6.78e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.263 7.330 7.858 6.642
0.00100 1.00e+09 0.5500000715    0.550 -0.985  3.6714  4.801    0  0.000  0.463     0.00     0.00 -1  6.98e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.232 7.293 7.815 6.610
0.00100 1.00e+09 0.6000000238    0.600 -0.813  3.6956  4.764    0  0.000  0.463     0.00     0.00 -1  1.03e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.803 6.805 7.263 6.180
0.00100 1.00e+09 0.6356163621    0.636 -0.695  3.7133  4.741    0  0.000  0.463     0.00     0.00 -1  1.35e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.507 6.481 6.896 5.894
0.00100 1.00e+09 0.6499999762    0.650 -0.649  3.7203  4.733    0  0.000  0.463     0.00     0.00 -1   1.5e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.393 6.357 6.757 5.785
0.00100 1.00e+09 0.6999999881    0.700 -0.495  3.7447  4.708    0  0.000  0.463     0.00     0.00 -1  2.12e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.006 5.954 6.301 5.434
0.00100 1.00e+09 0.7500000000    0.750 -0.351  3.7673  4.685    0  0.000  0.463     0.00     0.00 -1  2.94e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.646 5.593 5.894 5.121
0.00100 1.00e+09 0.7819308639    0.782 -0.264  3.7782  4.660    0  0.000  0.463     0.00     0.00 -1  3.62e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.429 5.378 5.659 4.929
0.00100 1.00e+09 0.8000000119    0.800 -0.216  3.7842  4.646    0  0.000  0.463     0.00     0.00 -1  4.06e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.310 5.261 5.531 4.824
0.00100 1.00e+09 0.8500000238    0.850 -0.088  3.7991  4.603    0  0.000  0.463     0.00     0.00 -1  5.56e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.989 4.947 5.191 4.541
0.00100 1.00e+09 0.8937994838    0.893  0.019  3.8115  4.568    0  0.000  0.463     0.00     0.00 -1  7.23e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.722 4.684 4.908 4.304
0.00100 1.00e+09 0.8999999762    0.900  0.034  3.8132  4.563    0  0.000  0.463     0.00     0.00 -1  7.49e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.685 4.647 4.869 4.271
0.00100 1.00e+09 0.9480900168    0.948  0.145  3.8264  4.527    0  0.000  0.463     0.00     0.00 -1  9.82e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.407 4.373 4.574 4.026
0.00100 1.00e+09 0.9499999881    0.950  0.150  3.8269  4.526    0  0.000  0.463     0.00     0.00 -1  9.92e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.396 4.363 4.563 4.016
0.00100 1.00e+09 0.9998457432    1.000  0.259  3.8409  4.495    0  0.000  0.463     0.00     0.00 -1  1.29e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.123 4.092 4.271 3.777
0.00100 1.00e+09 1.0000000000    1.000  0.259  3.8409  4.495    0  0.000  0.463     0.00     0.00 -1  1.29e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.122 4.091 4.270 3.777
0.00100 1.00e+09 1.0115267038    1.012  0.284  3.8444  4.489    0  0.000  0.463     0.00     0.00 -1  1.34e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.061 4.031 4.205 3.724
0.00100 1.00e+09 1.0499999523    1.050  0.364  3.8559  4.471    0  0.000  0.463     0.00     0.00 -1  1.53e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.860 3.832 3.989 3.552
0.00100 1.00e+09 1.0619398355    1.062  0.388  3.8599  4.468    0  0.000  0.463     0.00     0.00 -1  1.58e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.800 3.773 3.924 3.502
0.00100 1.00e+09 1.0906360149    1.090  0.445  3.8695  4.461    0  0.000  0.463     0.00     0.00 -1  1.71e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.658 3.633 3.771 3.385
0.00100 1.00e+09 1.1000000238    1.099  0.463  3.8726  4.459    0  0.000  0.463     0.00     0.00 -1  1.76e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.613 3.588 3.721 3.348
0.00100 1.00e+09 1.1499999762    1.149  0.558  3.8918  4.460    0  0.000  0.463     0.00     0.00 -1  1.95e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.376 3.359 3.464 3.165
0.00100 1.00e+09 1.1965219975    1.196  0.642  3.9094  4.464    0  0.000  0.463     0.00     0.00 -1  2.12e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.165 3.160 3.241 3.010
0.00100 1.00e+09 1.2000000477    1.200  0.648  3.9107  4.464    0  0.000  0.463     0.00     0.00 -1  2.13e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.150 3.145 3.225 2.999
0.00100 1.00e+09 1.2332379818    1.233  0.707  3.9228  4.465    0  0.000  0.463     0.00     0.00 -1  2.24e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.003 3.013 3.077 2.897
0.00100 1.00e+09 1.2500000000    1.250  0.736  3.9288  4.466    0  0.000  0.463     0.00     0.00 -1   2.3e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.929 2.951 3.007 2.849
0.00100 1.00e+09 1.2878515720    1.288  0.802  3.9418  4.466    0  0.000  0.463     0.00     0.00 -1  2.41e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.766 2.818 2.858 2.745
0.00100 1.00e+09 1.2999999523    1.300  0.822  3.9459  4.465    0  0.000  0.463     0.00     0.00 -1  2.44e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.714 2.777 2.813 2.713
0.00100 1.00e+09 1.3090544939    1.309  0.838  3.9489  4.465    0  0.000  0.463     0.00     0.00 -1  2.46e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.675 2.746 2.779 2.688
0.00100 1.00e+09 1.3421825171    1.342  0.895  3.9595  4.461    0  0.000  0.463     0.00     0.00 -1  2.55e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.533 2.638 2.660 2.598
0.00100 1.00e+09 1.3500000238    1.350  0.908  3.9619  4.460    0  0.000  0.463     0.00     0.00 -1  2.58e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.500 2.612 2.632 2.577
0.00100 1.00e+09 1.3740047216    1.374  0.948  3.9689  4.456    0  0.000  0.463     0.00     0.00 -1  2.61e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.400 2.538 2.552 2.513
0.00100 1.00e+09 1.3999999762    1.400  0.991  3.9762  4.450    0  0.000  0.463     0.00     0.00 -1  2.66e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.292 2.456 2.465 2.443
0.00100 1.00e+09 1.4222267866    1.423  1.028  3.9821  4.444    0  0.000  0.463     0.00     0.00 -1  2.66e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.200 2.389 2.394 2.384
0.00100 1.00e+09 1.4466636181    1.447  1.068  3.9884  4.436    0  0.000  0.463     0.00     0.00 -1  2.67e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.100 2.314 2.314 2.317
0.00100 1.00e+09 1.4500000477    1.450  1.074  3.9892  4.435    0  0.000  0.463     0.00     0.00 -1  2.68e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.086 2.304 2.303 2.308
0.00100 1.00e+09 1.4886394739    1.489  1.138  3.9980  4.417    0  0.000  0.463     0.00     0.00 -1  2.63e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.925 2.183 2.176 2.196
0.00100 1.00e+09 1.5000000000    1.500  1.157  4.0005  4.411    0  0.000  0.463     0.00     0.00 -1  2.62e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.877 2.147 2.139 2.162
0.00100 1.00e+09 1.5323112011    1.533  1.210  4.0067  4.392    0  0.000  0.463     0.00     0.00 -1  2.48e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.745 2.043 2.031 2.065
0.00100 1.00e+09 1.5499999523    1.550  1.239  4.0097  4.380    0  0.000  0.463     0.00     0.00 -1  2.42e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.672 1.984 1.971 2.009
0.00100 1.00e+09 1.5640872717    1.564  1.263  4.0117  4.368    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.613 1.936 1.921 1.962
0.00100 1.00e+09 1.5924807787    1.592  1.310  4.0146  4.341    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.495 1.831 1.815 1.861
0.00100 1.00e+09 1.6000000238    1.600  1.323  4.0151  4.332    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.463 1.802 1.786 1.832
0.00100 1.00e+09 1.6175693274    1.618  1.352  4.0161  4.311    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.390 1.734 1.717 1.765
0.00100 1.00e+09 1.6390588284    1.639  1.388  4.0163  4.282    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.300 1.644 1.627 1.676
0.00100 1.00e+09 1.6499999762    1.650  1.407  4.0158  4.264    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.253 1.595 1.577 1.626
0.00100 1.00e+09 1.6634781361    1.663  1.430  4.0152  4.242    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.195 1.534 1.516 1.565
0.00100 1.00e+09 1.6866037846    1.686  1.470  4.0124  4.196    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.094 1.419 1.403 1.448
0.00100 1.00e+09 1.7000000477    1.700  1.494  4.0103  4.167    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.035 1.350 1.334 1.377
0.00100 1.00e+09 1.7003269196    1.700  1.495  4.0102  4.167    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.033 1.348 1.332 1.375
0.00100 1.00e+09 1.7201049328    1.720  1.530  4.0053  4.116    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.944 1.234 1.220 1.258
0.00100 1.00e+09 1.7373133898    1.737  1.562  3.9995  4.065    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.864 1.127 1.115 1.145
0.00100 1.00e+09 1.7500000000    1.749  1.587  3.9945  4.024    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.803 1.042 1.033 1.056
0.00100 1.00e+09 1.7513281107    1.751  1.589  3.9940  4.020    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.797 1.033 1.025 1.047
0.00100 1.00e+09 1.7650899887    1.764  1.617  3.9885  3.973    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.727 0.938 0.932 0.947
0.00100 1.00e+09 1.7761712074    1.775  1.642  3.9845  3.936    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.666 0.860 0.856 0.865
0.00100 1.00e+09 1.7817659378    1.781  1.663  3.9929  3.950    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.613 0.844 0.836 0.858
0.00100 1.00e+09 1.7846271992    1.784  1.677  4.0006  3.967    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.578 0.845 0.832 0.865
0.00100 1.00e+09 1.7856911421    1.785  1.690  4.0097  3.991    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.546 0.857 0.840 0.885
0.00100 1.00e+09 1.7862138748    1.785  1.703  4.0190  4.014    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.511 0.868 0.847 0.904
0.00100 1.00e+09 1.7865028381    1.786  1.719  4.0278  4.034    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.472 0.875 0.850 0.917
0.00100 1.00e+09 1.7866861820    1.786  1.734  4.0355  4.049    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.434 0.877 0.849 0.924
0.00100 1.00e+09 1.7867792845    1.786  1.743  4.0397  4.057    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.412 0.877 0.847 0.927
0.00100 1.00e+09 1.7868559361    1.786  1.726  4.0332  4.049    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.455 0.885 0.858 0.931
0.00100 1.00e+09 1.7869402170    1.786  1.716  4.0237  4.021    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.480 0.862 0.839 0.900
0.00100 1.00e+09 1.7870420218    1.786  1.724  4.0129  3.970    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.461 0.788 0.770 0.819
0.00100 1.00e+09 1.7871855497    1.786  1.743  4.0016  3.905    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.412 0.684 0.670 0.705
0.00100 1.00e+09 1.7873698473    1.787  1.760  3.9902  3.843    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.371 0.588 0.580 0.600
0.00100 1.00e+09 1.7875975370    1.787  1.771  3.9787  3.786    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.343 0.510 0.509 0.510
0.00100 1.00e+09 1.7878700495    1.787  1.779  3.9671  3.732    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.323 0.443 0.449 0.431
0.00100 1.00e+09 1.7881785631    1.787  1.784  3.9553  3.679    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.309 0.385 0.399 0.357
0.00100 1.00e+09 1.7885074615    1.788  1.788  3.9433  3.627    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.299 0.335 0.358 0.289
0.00100 1.00e+09 1.7888379097    1.788  1.791  3.9313  3.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.292 0.292 0.326 0.227
0.00100 1.00e+09 1.7891551256    1.788  1.793  3.9191  3.526    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.288 0.258 0.304 0.170
0.00100 1.00e+09 1.7894495726    1.789  1.794  3.9068  3.476    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.286 0.233 0.294 0.117
0.00100 1.00e+09 1.7897181511    1.789  1.794  3.8945  3.427    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.286 0.217 0.295 0.070
0.00100 1.00e+09 1.7899601460    1.789  1.793  3.8822  3.379    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.287 0.209 0.305 0.031
0.00100 1.00e+09 1.7901771069    1.789  1.792  3.8699  3.331    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.291 0.206 0.321 -0.004
0.00100 1.00e+09 1.7903716564    1.790  1.790  3.8576  3.283    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.296 0.208 0.341 -0.033
0.00100 1.00e+09 1.7905466557    1.790  1.787  3.8453  3.237    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.302 0.213 0.366 -0.059
0.00100 1.00e+09 1.7907048464    1.790  1.784  3.8330  3.191    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.310 0.222 0.394 -0.081
0.00100 1.00e+09 1.7908493280    1.790  1.780  3.8209  3.146    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.319 0.232 0.425 -0.100
0.00100 1.00e+09 1.7909855843    1.790  1.776  3.8093  3.104    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.331 0.246 0.458 -0.114
0.00100 1.00e+09 1.7911297083    1.790  1.770  3.7983  3.066    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.346 0.264 0.495 -0.122
0.00100 1.00e+09 1.7913029194    1.791  1.760  3.7874  3.033    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.369 0.292 0.542 -0.119
0.00100 1.00e+09 1.7915242910    1.791  1.743  3.7763  3.005    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.411 0.339 0.610 -0.098
0.00100 1.00e+09 1.7917965651    1.791  1.715  3.7649  2.988    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.483 0.416 0.710 -0.046
0.00100 1.00e+09 1.7920231819    1.791  1.689  3.7568  2.981    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.547 0.486 0.796 0.005
0.00100 1.00e+09 1.7923209667    1.792  1.663  3.7473  2.969    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.612 0.558 0.887 0.055
0.00100 1.00e+09 1.7925788164    1.792  1.684  3.7416  2.926    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.561 0.510 0.852 -0.005
0.00100 1.00e+09 1.7928363085    1.792  1.709  3.7368  2.882    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.498 0.451 0.803 -0.075
0.00100 1.00e+09 1.7931575775    1.792  1.749  3.7329  2.826    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.398 0.354 0.715 -0.181
0.00100 1.00e+09 1.7934782505    1.793  1.789  3.7300  2.775    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.298 0.257 0.624 -0.285
0.00100 1.00e+09 1.7937982082    1.793  1.828  3.7275  2.726    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.200 0.161 0.533 -0.386
0.00100 1.00e+09 1.7941178083    1.793  1.867  3.7253  2.678    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.102 0.065 0.443 -0.487
0.00100 1.00e+09 1.7944365740    1.794  1.906  3.7232  2.631    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.005 -0.029 0.353 -0.586
0.00100 1.00e+09 1.7945640087    1.794  1.921  3.7224  2.612    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.033 -0.067 0.317 -0.626
0.00100 1.00e+09 1.7947858572    1.794  1.948  3.7210  2.580    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.099 -0.131 0.257 -0.693
0.00100 1.00e+09 1.7949335575    1.794  1.965  3.7200  2.559    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.143 -0.174 0.216 -0.738
0.00100 1.00e+09 1.7950599194    1.794  1.980  3.7192  2.540    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.181 -0.210 0.182 -0.776
0.00100 1.00e+09 1.7953753471    1.795  2.017  3.7172  2.495    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.274 -0.300 0.096 -0.871
0.00100 1.00e+09 1.7956900597    1.795  2.054  3.7153  2.451    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.366 -0.390 0.011 -0.965
