# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:41 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00120 7.08e+08 1.3088954687    1.309  0.786  3.9396  4.480    0  0.000  0.463     0.00     0.00 -1  2.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.806 2.851 2.893 2.773
0.00120 7.08e+08 1.3500000238    1.350  0.851  3.9530  4.482    0  0.000  0.463     0.00     0.00 -1   2.2e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.644 2.726 2.755 2.675
0.00120 7.08e+08 1.3515293598    1.352  0.853  3.9535  4.482    0  0.000  0.463     0.00     0.00 -1   2.2e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.638 2.722 2.750 2.671
0.00120 7.08e+08 1.3980792761    1.399  0.925  3.9677  4.482    0  0.000  0.463     0.00     0.00 -1  2.21e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.458 2.590 2.606 2.564
0.00120 7.08e+08 1.4000000954    1.400  0.928  3.9683  4.482    0  0.000  0.463     0.00     0.00 -1  2.21e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.451 2.585 2.600 2.559
0.00120 7.08e+08 1.4131261110    1.414  0.947  3.9720  4.481    0  0.000  0.463     0.00     0.00 -1   2.2e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.402 2.550 2.562 2.530
0.00120 7.08e+08 1.4497230053    1.450  1.002  3.9820  4.478    0  0.000  0.463     0.00     0.00 -1  2.16e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.266 2.453 2.458 2.447
0.00120 7.08e+08 1.4500000477    1.450  1.002  3.9821  4.478    0  0.000  0.463     0.00     0.00 -1  2.16e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.265 2.452 2.457 2.446
0.00120 7.08e+08 1.4861748219    1.487  1.055  3.9912  4.472    0  0.000  0.463     0.00     0.00 -1  2.06e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.133 2.358 2.357 2.364
0.00120 7.08e+08 1.5000000000    1.500  1.075  3.9946  4.470    0  0.000  0.463     0.00     0.00 -1  2.03e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.082 2.324 2.320 2.333
0.00120 7.08e+08 1.5125602484    1.513  1.093  3.9976  4.467    0  0.000  0.463     0.00     0.00 -1  1.96e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.037 2.292 2.286 2.305
0.00120 7.08e+08 1.5486378670    1.549  1.145  4.0059  4.459    0  0.000  0.463     0.00     0.00 -1  1.79e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.909 2.201 2.191 2.222
0.00120 7.08e+08 1.5499999523    1.550  1.147  4.0062  4.459    0  0.000  0.463     0.00     0.00 -1  1.79e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.904 2.198 2.187 2.219
0.00120 7.08e+08 1.5924711227    1.593  1.206  4.0154  4.447    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.754 2.093 2.077 2.123
0.00120 7.08e+08 1.6000000238    1.600  1.217  4.0169  4.445    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.728 2.073 2.057 2.105
0.00120 7.08e+08 1.6441062689    1.644  1.279  4.0254  4.429    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.574 1.962 1.942 2.001
0.00120 7.08e+08 1.6499998569    1.650  1.287  4.0263  4.426    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.552 1.946 1.924 1.985
0.00120 7.08e+08 1.6692618132    1.669  1.314  4.0296  4.417    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.485 1.895 1.872 1.937
0.00120 7.08e+08 1.7000000477    1.700  1.357  4.0343  4.401    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.378 1.813 1.787 1.858
0.00120 7.08e+08 1.7146410942    1.714  1.377  4.0363  4.392    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.327 1.773 1.747 1.819
0.00120 7.08e+08 1.7475931644    1.747  1.423  4.0403  4.371    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.213 1.679 1.651 1.729
0.00120 7.08e+08 1.7500000000    1.749  1.426  4.0405  4.369    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.205 1.672 1.644 1.722
0.00120 7.08e+08 1.7850425243    1.784  1.475  4.0436  4.341    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.082 1.566 1.536 1.618
0.00120 7.08e+08 1.7999999523    1.799  1.496  4.0444  4.326    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.029 1.517 1.487 1.569
0.00120 7.08e+08 1.8183293343    1.818  1.522  4.0453  4.308    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.964 1.456 1.426 1.510
0.00120 7.08e+08 1.8475248814    1.847  1.564  4.0459  4.276    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.860 1.355 1.324 1.409
0.00120 7.08e+08 1.8500000238    1.849  1.568  4.0458  4.273    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.851 1.346 1.315 1.400
0.00120 7.08e+08 1.8784749508    1.878  1.609  4.0453  4.236    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.748 1.241 1.210 1.294
0.00120 7.08e+08 1.8999999762    1.900  1.640  4.0437  4.203    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.669 1.153 1.122 1.205
0.00120 7.08e+08 1.9154618979    1.915  1.663  4.0423  4.178    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.612 1.088 1.059 1.140
0.00120 7.08e+08 1.9434907436    1.943  1.705  4.0382  4.127    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.508 0.963 0.934 1.012
0.00120 7.08e+08 1.9500000477    1.950  1.715  4.0367  4.112    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.483 0.930 0.902 0.978
0.00120 7.08e+08 1.9694094658    1.970  1.744  4.0321  4.068    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.409 0.831 0.805 0.876
0.00120 7.08e+08 1.9912282228    1.992  1.779  4.0252  4.011    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.323 0.710 0.686 0.750
0.00120 7.08e+08 2.0000000000    2.001  1.793  4.0221  3.986    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.287 0.658 0.635 0.696
0.00120 7.08e+08 2.0142285824    2.015  1.817  4.0169  3.945    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.228 0.572 0.552 0.607
0.00120 7.08e+08 2.0309932232    2.031  1.847  4.0108  3.894    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.152 0.466 0.448 0.495
0.00120 7.08e+08 2.0354838371    2.036  1.856  4.0101  3.883    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.129 0.440 0.422 0.469
0.00120 7.08e+08 2.0437109470    2.044  1.883  4.0208  3.901    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.063 0.427 0.404 0.464
0.00120 7.08e+08 2.0461337566    2.046  1.897  4.0306  3.926    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.027 0.441 0.415 0.486
0.00120 7.08e+08 2.0471031666    2.047  1.910  4.0405  3.953    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.006 0.460 0.429 0.511
0.00120 7.08e+08 2.0475754738    2.048  1.926  4.0507  3.978    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.046 0.475 0.441 0.532
0.00120 7.08e+08 2.0478370190    2.048  1.943  4.0599  3.998    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.087 0.483 0.445 0.546
0.00120 7.08e+08 2.0479993820    2.048  1.956  4.0665  4.011    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.120 0.487 0.446 0.554
0.00120 7.08e+08 2.0480344296    2.048  1.950  4.0649  4.011    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.105 0.492 0.453 0.558
0.00120 7.08e+08 2.0481297970    2.048  1.926  4.0563  4.000    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.046 0.505 0.468 0.566
0.00120 7.08e+08 2.0482275486    2.048  1.919  4.0449  3.961    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.029 0.461 0.429 0.515
0.00120 7.08e+08 2.0483510494    2.048  1.936  4.0336  3.900    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.070 0.360 0.332 0.406
0.00120 7.08e+08 2.0485153198    2.049  1.957  4.0219  3.832    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.123 0.247 0.224 0.285
0.00120 7.08e+08 2.0487143993    2.049  1.971  4.0102  3.771    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.158 0.153 0.134 0.182
0.00120 7.08e+08 2.0489482880    2.049  1.981  3.9984  3.714    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.183 0.071 0.058 0.091
0.00120 7.08e+08 2.0492143631    2.049  1.988  3.9864  3.659    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.200 -0.002 -0.009 0.008
0.00120 7.08e+08 2.0495038033    2.050  1.993  3.9744  3.606    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.212 -0.067 -0.068 -0.068
0.00120 7.08e+08 2.0498042107    2.050  1.996  3.9621  3.554    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.220 -0.124 -0.118 -0.140
0.00120 7.08e+08 2.0499999523    2.050  1.998  3.9541  3.521    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.224 -0.157 -0.145 -0.183
0.00120 7.08e+08 2.0501072407    2.050  1.998  3.9497  3.502    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.226 -0.175 -0.160 -0.207
0.00120 7.08e+08 2.0503945351    2.050  1.999  3.9374  3.452    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.229 -0.217 -0.192 -0.267
0.00120 7.08e+08 2.0506649017    2.051  2.000  3.9251  3.403    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.229 -0.251 -0.214 -0.323
0.00120 7.08e+08 2.0509147644    2.051  1.999  3.9127  3.354    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.228 -0.276 -0.226 -0.374
0.00120 7.08e+08 2.0511431694    2.051  1.998  3.9003  3.305    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.225 -0.293 -0.227 -0.420
0.00120 7.08e+08 2.0513510704    2.051  1.996  3.8879  3.258    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.220 -0.303 -0.219 -0.460
0.00120 7.08e+08 2.0515394211    2.052  1.994  3.8756  3.211    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.214 -0.305 -0.203 -0.495
0.00120 7.08e+08 2.0517098904    2.052  1.991  3.8632  3.165    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.207 -0.303 -0.181 -0.525
0.00120 7.08e+08 2.0518643856    2.052  1.987  3.8510  3.119    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.198 -0.296 -0.155 -0.550
0.00120 7.08e+08 2.0520045757    2.052  1.983  3.8390  3.075    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.188 -0.286 -0.126 -0.570
0.00120 7.08e+08 2.0521323681    2.052  1.979  3.8275  3.034    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.176 -0.274 -0.094 -0.586
0.00120 7.08e+08 2.0522494316    2.052  1.974  3.8165  2.995    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.164 -0.259 -0.061 -0.599
0.00120 7.08e+08 2.0523569584    2.052  1.968  3.8060  2.958    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.150 -0.243 -0.026 -0.608
0.00120 7.08e+08 2.0524575710    2.052  1.962  3.7962  2.925    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.135 -0.224 0.010 -0.613
0.00120 7.08e+08 2.0525579453    2.053  1.955  3.7874  2.897    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.117 -0.203 0.047 -0.612
0.00120 7.08e+08 2.0526714325    2.053  1.945  3.7792  2.874    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.093 -0.175 0.090 -0.603
0.00120 7.08e+08 2.0528228283    2.053  1.930  3.7704  2.854    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.055 -0.132 0.150 -0.581
0.00120 7.08e+08 2.0530247688    2.053  1.904  3.7608  2.842    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.010 -0.060 0.241 -0.532
0.00120 7.08e+08 2.0532095432    2.053  1.877  3.7534  2.839    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.077 0.012 0.329 -0.476
0.00120 7.08e+08 2.0534539223    2.053  1.855  3.7445  2.826    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.133 0.075 0.411 -0.434
0.00120 7.08e+08 2.0535149574    2.053  1.850  3.7423  2.822    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.144 0.088 0.429 -0.426
0.00120 7.08e+08 2.0536797047    2.054  1.866  3.7376  2.787    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.105 0.052 0.403 -0.472
0.00120 7.08e+08 2.0538990498    2.054  1.897  3.7325  2.736    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.028 -0.019 0.343 -0.555
0.00120 7.08e+08 2.0541157722    2.054  1.931  3.7290  2.687    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.058 -0.101 0.269 -0.646
0.00120 7.08e+08 2.0543861389    2.054  1.970  3.7258  2.636    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.154 -0.194 0.183 -0.746
0.00120 7.08e+08 2.0546562672    2.055  2.005  3.7232  2.591    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.242 -0.280 0.104 -0.837
0.00120 7.08e+08 2.0549259186    2.055  2.040  3.7209  2.547    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.329 -0.363 0.025 -0.926
0.00120 7.08e+08 2.0550875664    2.055  2.060  3.7195  2.521    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.381 -0.413 -0.021 -0.979
0.00120 7.08e+08 2.0552051067    2.055  2.075  3.7186  2.502    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.419 -0.449 -0.055 -1.018
0.00120 7.08e+08 2.0553815365    2.055  2.098  3.7172  2.474    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.475 -0.504 -0.106 -1.075
0.00120 7.08e+08 2.0554945469    2.055  2.112  3.7163  2.456    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.510 -0.538 -0.138 -1.112
0.00120 7.08e+08 2.0557770729    2.056  2.148  3.7141  2.411    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.600 -0.625 -0.220 -1.204
0.00120 7.08e+08 2.0560593605    2.056  2.184  3.7120  2.367    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.689 -0.711 -0.301 -1.295
0.00120 7.08e+08 2.0563974380    2.056  2.226  3.7095  2.315    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.795 -0.813 -0.396 -1.402
0.00120 7.08e+08 2.0566792488    2.057  2.261  3.7075  2.272    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.882 -0.896 -0.474 -1.491
0.00120 7.08e+08 2.0569603443    2.057  2.295  3.7054  2.230    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.968 -0.979 -0.551 -1.578
0.00120 7.08e+08 2.0572412014    2.057  2.329  3.7034  2.188    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.053 -1.061 -0.628 -1.665
0.00120 7.08e+08 2.0575208664    2.057  2.363  3.7014  2.146    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.138 -1.142 -0.704 -1.751
0.00120 7.08e+08 2.0578303337    2.058  2.401  3.6991  2.099    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.233 -1.232 -0.788 -1.847
0.00120 7.08e+08 2.0581328869    2.058  2.437  3.6969  2.054    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.323 -1.318 -0.868 -1.939
0.00120 7.08e+08 2.0584602356    2.058  2.474  3.6946  2.008    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.415 -1.406 -0.949 -2.031
0.00120 7.08e+08 2.0585103035    2.058  2.478  3.6943  2.003    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.426 -1.416 -0.959 -2.042
0.00120 7.08e+08 2.0586504936    2.059  2.448  3.6964  2.041    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.350 -1.344 -0.893 -1.966
0.00120 7.08e+08 2.0587534904    2.059  2.416  3.6984  2.081    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.270 -1.269 -0.823 -1.885
0.00120 7.08e+08 2.0589258671    2.059  2.378  3.7009  2.129    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.176 -1.179 -0.739 -1.789
0.00120 7.08e+08 2.0592105389    2.059  2.342  3.7032  2.175    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.084 -1.092 -0.658 -1.696
0.00120 7.08e+08 2.0598545074    2.060  2.312  3.7052  2.213    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.009 -1.020 -0.591 -1.619
0.00120 7.08e+08 2.0609834194    2.061  2.272  3.7077  2.263    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.910 -0.925 -0.504 -1.519
0.00120 7.08e+08 2.0617721081    2.062  2.242  3.7097  2.301    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.835 -0.854 -0.438 -1.443
0.00120 7.08e+08 2.0626904964    2.063  2.208  3.7118  2.344    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.750 -0.772 -0.360 -1.356
0.00120 7.08e+08 2.0635833740    2.063  2.176  3.7139  2.385    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.669 -0.694 -0.288 -1.273
