# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:28 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00700 1.58e+09 0.3309305906    0.330 -1.893  3.5348  4.941    0  0.000  0.463     0.00     0.00 -1  9.47e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.502 10.175 11.331 9.084
0.00700 1.58e+09 0.3408574164    0.340 -1.865  3.5367  4.933    0  0.000  0.463     0.00     0.00 -1     1e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.432 10.093 11.236 9.008
0.00700 1.58e+09 0.3890992403    0.389 -1.719  3.5469  4.887    0  0.000  0.463     0.00     0.00 -1  1.39e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.069 9.665 10.745 8.613
0.00700 1.58e+09 0.4018149674    0.401 -1.677  3.5503  4.872    0  0.000  0.463     0.00     0.00 -1  1.53e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.963 9.540 10.599 8.497
0.00700 1.58e+09 0.4373410344    0.437 -1.568  3.5595  4.836    0  0.000  0.463     0.00     0.00 -1  1.97e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.689 9.214 10.223 8.199
0.00700 1.58e+09 0.4830578268    0.483 -1.415  3.5746  4.787    0  0.000  0.463     0.00     0.00 -1  2.81e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.309 8.765 9.712 7.786
0.00700 1.58e+09 0.4855828285    0.485 -1.407  3.5754  4.785    0  0.000  0.463     0.00     0.00 -1  2.86e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.289 8.742 9.688 7.764
0.00700 1.58e+09 0.4874885082    0.487 -1.401  3.5762  4.783    0  0.000  0.463     0.00     0.00 -1  2.91e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.271 8.722 9.666 7.745
0.00700 1.58e+09 0.5338246226    0.533 -1.240  3.5952  4.738    0  0.000  0.463     0.00     0.00 -1  4.23e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.871 8.209 9.034 7.301
0.00700 1.58e+09 0.5820664167    0.581 -1.074  3.6193  4.706    0  0.000  0.463     0.00     0.00 -1  6.17e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.454 7.704 8.419 6.872
0.00700 1.58e+09 0.6172689795    0.617 -0.953  3.6396  4.692    0  0.000  0.463     0.00     0.00 -1  8.03e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.154 7.334 7.974 6.560
0.00700 1.58e+09 0.6303082108    0.630 -0.910  3.6468  4.687    0  0.000  0.463     0.00     0.00 -1  8.82e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.046 7.200 7.814 6.446
0.00700 1.58e+09 0.6785501242    0.678 -0.755  3.6743  4.673    0  0.000  0.463     0.00     0.00 -1  1.24e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.657 6.716 7.242 6.034
0.00700 1.58e+09 0.6826140285    0.682 -0.742  3.6764  4.672    0  0.000  0.463     0.00     0.00 -1  1.27e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.626 6.677 7.197 6.001
0.00700 1.58e+09 0.7267918587    0.727 -0.610  3.6993  4.659    0  0.000  0.463     0.00     0.00 -1  1.69e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.295 6.282 6.741 5.660
0.00700 1.58e+09 0.7755740285    0.775 -0.473  3.7217  4.639    0  0.000  0.463     0.00     0.00 -1   2.3e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.953 5.895 6.302 5.323
0.00700 1.58e+09 0.7879586220    0.788 -0.440  3.7267  4.633    0  0.000  0.463     0.00     0.00 -1  2.48e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.869 5.804 6.200 5.242
0.00700 1.58e+09 0.8243562579    0.824 -0.344  3.7410  4.614    0  0.000  0.463     0.00     0.00 -1  3.09e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.630 5.547 5.912 5.016
0.00700 1.58e+09 0.8731384277    0.872 -0.220  3.7581  4.584    0  0.000  0.463     0.00     0.00 -1  4.13e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.321 5.227 5.556 4.733
0.00700 1.58e+09 0.9208219647    0.920 -0.105  3.7726  4.549    0  0.000  0.463     0.00     0.00 -1  5.46e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.033 4.933 5.234 4.470
0.00700 1.58e+09 0.9219205379    0.921 -0.103  3.7729  4.549    0  0.000  0.463     0.00     0.00 -1  5.49e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.026 4.927 5.226 4.465
0.00700 1.58e+09 0.9575264454    0.957 -0.019  3.7824  4.519    0  0.000  0.463     0.00     0.00 -1  6.76e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.817 4.716 4.998 4.274
0.00700 1.58e+09 0.9707027674    0.970  0.012  3.7858  4.509    0  0.000  0.463     0.00     0.00 -1  7.29e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.741 4.640 4.916 4.206
0.00700 1.58e+09 0.9722644687    0.972  0.015  3.7862  4.507    0  0.000  0.463     0.00     0.00 -1  7.35e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.732 4.631 4.906 4.198
0.00700 1.58e+09 1.0194849968    1.019  0.123  3.7971  4.464    0  0.000  0.463     0.00     0.00 -1  9.39e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.463 4.364 4.618 3.955
0.00700 1.58e+09 1.0353437662    1.035  0.158  3.8007  4.450    0  0.000  0.463     0.00     0.00 -1     1e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.375 4.276 4.524 3.875
0.00700 1.58e+09 1.0679303408    1.067  0.229  3.8077  4.420    0  0.000  0.463     0.00     0.00 -1  1.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.197 4.099 4.334 3.713
0.00700 1.58e+09 1.0682671070    1.068  0.230  3.8077  4.420    0  0.000  0.463     0.00     0.00 -1  1.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.195 4.097 4.332 3.712
0.00700 1.58e+09 1.0982521772    1.097  0.294  3.8140  4.392    0  0.000  0.463     0.00     0.00 -1  1.29e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.034 3.938 4.162 3.566
0.00700 1.58e+09 1.1170494556    1.116  0.334  3.8178  4.375    0  0.000  0.463     0.00     0.00 -1  1.39e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.935 3.839 4.056 3.476
0.00700 1.58e+09 1.1312888861    1.130  0.364  3.8207  4.363    0  0.000  0.463     0.00     0.00 -1  1.46e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.861 3.765 3.978 3.409
0.00700 1.58e+09 1.1591473818    1.158  0.421  3.8263  4.338    0  0.000  0.463     0.00     0.00 -1  1.61e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.718 3.624 3.827 3.280
0.00700 1.58e+09 1.1658315659    1.165  0.434  3.8276  4.332    0  0.000  0.463     0.00     0.00 -1  1.64e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.684 3.590 3.791 3.250
0.00700 1.58e+09 1.2146137953    1.214  0.530  3.8374  4.294    0  0.000  0.463     0.00     0.00 -1  1.91e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.445 3.352 3.537 3.036
0.00700 1.58e+09 1.2403799295    1.240  0.578  3.8428  4.276    0  0.000  0.463     0.00     0.00 -1  2.03e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.324 3.233 3.409 2.929
0.00700 1.58e+09 1.2633960247    1.263  0.621  3.8475  4.260    0  0.000  0.463     0.00     0.00 -1  2.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.218 3.127 3.296 2.835
0.00700 1.58e+09 1.2709816694    1.271  0.635  3.8492  4.256    0  0.000  0.463     0.00     0.00 -1  2.19e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.183 3.093 3.260 2.805
0.00700 1.58e+09 1.3121781349    1.312  0.708  3.8580  4.232    0  0.000  0.463     0.00     0.00 -1  2.37e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.999 2.912 3.064 2.646
0.00700 1.58e+09 1.3319859505    1.332  0.742  3.8623  4.221    0  0.000  0.463     0.00     0.00 -1  2.44e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.914 2.828 2.973 2.572
0.00700 1.58e+09 1.3609604836    1.361  0.792  3.8679  4.204    0  0.000  0.463     0.00     0.00 -1  2.55e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.790 2.706 2.843 2.465
0.00700 1.58e+09 1.3801712990    1.380  0.824  3.8715  4.192    0  0.000  0.463     0.00     0.00 -1   2.6e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.709 2.626 2.757 2.394
0.00700 1.58e+09 1.4097425938    1.410  0.874  3.8763  4.171    0  0.000  0.463     0.00     0.00 -1  2.69e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.585 2.503 2.626 2.284
0.00700 1.58e+09 1.4235224724    1.424  0.897  3.8781  4.159    0  0.000  0.463     0.00     0.00 -1  2.71e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.528 2.446 2.566 2.232
0.00700 1.58e+09 1.4526586533    1.453  0.946  3.8811  4.131    0  0.000  0.463     0.00     0.00 -1  2.78e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.406 2.325 2.440 2.119
0.00700 1.58e+09 1.4585247040    1.459  0.956  3.8815  4.124    0  0.000  0.463     0.00     0.00 -1   2.8e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.381 2.300 2.415 2.096
0.00700 1.58e+09 1.4744255543    1.475  0.982  3.8821  4.105    0  0.000  0.463     0.00     0.00 -1  2.81e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.315 2.233 2.347 2.031
0.00700 1.58e+09 1.4989061356    1.499  1.023  3.8822  4.072    0  0.000  0.463     0.00     0.00 -1  2.84e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.213 2.130 2.242 1.929
0.00700 1.58e+09 1.5073068142    1.507  1.037  3.8820  4.059    0  0.000  0.463     0.00     0.00 -1  2.85e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.178 2.094 2.207 1.893
0.00700 1.58e+09 1.5117299557    1.512  1.044  3.8819  4.053    0  0.000  0.463     0.00     0.00 -1  2.84e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.159 2.076 2.188 1.874
0.00700 1.58e+09 1.5315549374    1.532  1.077  3.8805  4.020    0  0.000  0.463     0.00     0.00 -1   2.8e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.078 1.992 2.106 1.788
0.00700 1.58e+09 1.5509432554    1.551  1.109  3.8777  3.983    0  0.000  0.463     0.00     0.00 -1  2.78e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.999 1.909 2.027 1.699
0.00700 1.58e+09 1.5560891628    1.556  1.117  3.8768  3.972    0  0.000  0.463     0.00     0.00 -1  2.78e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.977 1.887 2.006 1.675
0.00700 1.58e+09 1.5567561388    1.557  1.118  3.8766  3.971    0  0.000  0.463     0.00     0.00 -1  2.77e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.975 1.884 2.003 1.672
0.00700 1.58e+09 1.5770170689    1.577  1.151  3.8721  3.925    0  0.000  0.463     0.00     0.00 -1  2.62e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.893 1.799 1.924 1.576
0.00700 1.58e+09 1.5951007605    1.595  1.179  3.8665  3.879    0  0.000  0.463     0.00     0.00 -1  2.51e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.821 1.722 1.856 1.487
0.00700 1.58e+09 1.6048712730    1.605  1.195  3.8628  3.852    0  0.000  0.463     0.00     0.00 -1  2.46e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.783 1.681 1.820 1.438
0.00700 1.58e+09 1.6198134422    1.620  1.218  3.8561  3.806    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.725 1.620 1.768 1.360
0.00700 1.58e+09 1.6341981888    1.634  1.240  3.8487  3.758    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.670 1.561 1.720 1.284
0.00700 1.58e+09 1.6483460665    1.648  1.262  3.8405  3.707    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.615 1.503 1.675 1.207
0.00700 1.58e+09 1.6536533833    1.653  1.271  3.8375  3.687    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.593 1.480 1.656 1.176
0.00700 1.58e+09 1.6667065620    1.666  1.295  3.8308  3.640    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.533 1.418 1.605 1.099
0.00700 1.58e+09 1.6700154543    1.670  1.302  3.8298  3.629    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.514 1.399 1.588 1.078
0.00700 1.58e+09 1.6727858782    1.672  1.315  3.8330  3.630    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.483 1.367 1.551 1.054
0.00700 1.58e+09 1.6768388748    1.676  1.339  3.8417  3.642    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.421 1.307 1.476 1.015
0.00700 1.58e+09 1.6780396700    1.678  1.358  3.8516  3.663    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.375 1.263 1.416 0.995
0.00700 1.58e+09 1.6786164045    1.678  1.377  3.8618  3.685    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.327 1.219 1.356 0.977
0.00700 1.58e+09 1.6789370775    1.679  1.398  3.8721  3.705    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.275 1.171 1.292 0.956
0.00700 1.58e+09 1.6791224480    1.679  1.420  3.8816  3.721    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.219 1.121 1.227 0.931
0.00700 1.58e+09 1.6792426109    1.679  1.440  3.8893  3.733    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.171 1.078 1.172 0.908
0.00700 1.58e+09 1.6792892218    1.679  1.445  3.8916  3.737    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.158 1.067 1.158 0.904
0.00700 1.58e+09 1.6793663502    1.679  1.413  3.8835  3.735    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.236 1.140 1.243 0.954
0.00700 1.58e+09 1.6794192791    1.679  1.395  3.8748  3.719    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.283 1.181 1.298 0.972
0.00700 1.58e+09 1.6794881821    1.679  1.389  3.8632  3.679    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.297 1.188 1.323 0.951
0.00700 1.58e+09 1.6795730591    1.679  1.398  3.8518  3.624    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.275 1.162 1.314 0.896
0.00700 1.58e+09 1.6796789169    1.679  1.408  3.8406  3.569    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.250 1.133 1.303 0.840
0.00700 1.58e+09 1.6798059940    1.679  1.414  3.8300  3.521    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.235 1.116 1.303 0.797
0.00700 1.58e+09 1.6799564362    1.680  1.417  3.8202  3.479    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.228 1.108 1.312 0.767
0.00700 1.58e+09 1.6801389456    1.680  1.416  3.8112  3.443    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.229 1.109 1.329 0.745
0.00700 1.58e+09 1.6803714037    1.680  1.413  3.8025  3.412    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.236 1.117 1.352 0.733
0.00700 1.58e+09 1.6806912422    1.680  1.406  3.7934  3.383    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.254 1.136 1.388 0.731
0.00700 1.58e+09 1.6811335087    1.681  1.392  3.7832  3.357    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.291 1.177 1.448 0.747
0.00700 1.58e+09 1.6816729307    1.681  1.365  3.7721  3.339    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.357 1.248 1.541 0.792
0.00700 1.58e+09 1.6821070910    1.682  1.335  3.7633  3.334    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.431 1.327 1.640 0.852
0.00700 1.58e+09 1.6824914217    1.682  1.303  3.7553  3.335    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.514 1.416 1.745 0.922
0.00700 1.58e+09 1.6828023195    1.682  1.275  3.7486  3.336    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.583 1.492 1.835 0.983
0.00700 1.58e+09 1.6831963062    1.683  1.246  3.7402  3.331    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.655 1.571 1.933 1.044
0.00700 1.58e+09 1.6835896969    1.683  1.234  3.7324  3.312    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.686 1.612 1.991 1.067
0.00700 1.58e+09 1.6836860180    1.683  1.237  3.7309  3.303    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.678 1.607 1.989 1.058
0.00700 1.58e+09 1.6842638254    1.684  1.270  3.7226  3.237    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.595 1.536 1.937 0.969
0.00700 1.58e+09 1.6846483946    1.684  1.306  3.7185  3.185    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.506 1.454 1.864 0.877
0.00700 1.58e+09 1.6850272417    1.685  1.345  3.7151  3.132    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.408 1.361 1.780 0.778
0.00700 1.58e+09 1.6853891611    1.685  1.385  3.7122  3.081    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.308 1.267 1.692 0.677
0.00700 1.58e+09 1.6857402325    1.685  1.424  3.7097  3.031    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.209 1.172 1.603 0.577
0.00700 1.58e+09 1.6860866547    1.686  1.464  3.7072  2.981    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.109 1.078 1.515 0.477
0.00700 1.58e+09 1.6864290237    1.686  1.504  3.7049  2.932    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.010 0.983 1.425 0.377
0.00700 1.58e+09 1.6867702007    1.686  1.544  3.7025  2.883    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.910 0.889 1.337 0.277
0.00700 1.58e+09 1.6871101856    1.687  1.584  3.7002  2.834    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.811 0.794 1.248 0.177
0.00700 1.58e+09 1.6875344515    1.687  1.632  3.6973  2.774    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.690 0.679 1.140 0.056
0.00700 1.58e+09 1.6879580021    1.687  1.680  3.6945  2.715    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.570 0.566 1.034 -0.064
0.00700 1.58e+09 1.6883804798    1.688  1.728  3.6917  2.656    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.451 0.454 0.929 -0.182
0.00700 1.58e+09 1.6887552738    1.688  1.770  3.6891  2.604    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.345 0.354 0.836 -0.287
0.00700 1.58e+09 1.6891494989    1.689  1.816  3.6863  2.547    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.231 0.248 0.736 -0.399
0.00700 1.58e+09 1.6895335913    1.689  1.861  3.6834  2.491    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.118 0.143 0.639 -0.510
0.00700 1.58e+09 1.6899232864    1.689  1.907  3.6804  2.432    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.001 0.035 0.539 -0.625
0.00700 1.58e+09 1.6902948618    1.690  1.953  3.6774  2.374    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.112 -0.069 0.443 -0.736
